1391903501534457859	172009099	It’s so much easier planning a funeral than a wedding.	2
1391888705430777858	1345950207867985921	I’m looking for a dress for the wedding and the lady I came to asks me what size I and and I said 0. she goes omg wow don’t gain weight you’re so lucky🥺 lady even if I tried I can’t 😭	2
1391887075436204032	1188388988	I know going to the gym is a health hazard right now but I also think not having the water fountain open is a health hazard , mf forgot his water and I’m on the brink of death	2
1391883885395333124	2216850734	Get ya haircuts, go to the gym, eat more protein, kill this week and the ones that follow💪🏼 	0
1391883674191208452	1350474760489037826	  If your scared go to church	2
1391881923685871617	605092991	Why did I think going to the gym was a good idea on only running with 0 hrs of sleep	2
1391881761940901891	2591587136	Going to the gym irritated is either going to be really good or really bad lol	0
1391878832194408451	15188127	People wear their wildest outfits just to go to the mall.	2
1391867091913895936	4891288753	 Lmao I know I was like damn I’m okay I’ll go to the gym...tomorrow 😂	0
1391865600939491328	151236390	  Cool I’ll start browsing for wedding dresses	0
1391861579604398080	4891288753	 Lmfao my bf asked if I wanted to go to the gym I said no I’m ok I’m tired from work. I stayed and I’m eating a fat as ice cream sundae and then I watched this.😂😂😂	0
1391856876002766849	24827612	  All late to the party	2
1391851980012736517	446791295	ah yes the six corners cvs by my old place. used to trip balls and go shopping in this three story cvs 	0
1391842772861161473	60487171	I’m taking you on a date, be ready at so&so 	0
1391837065730400256	122459876	 Not only am I planning my own birthday, But my wedding shower,baby shower, wedding and all parties affiliated with me. Lol Tiss the ONLY way to do it.	0
1391834995250143232	29524577	 and I decided to go on a date at  and we had so much fun at this whimsical blast from the past into elsewhere. @ Elsewhere at the Madcap Motel 	0
1391818115336445952	266891415	sierra: “do we have to wear different shoes to the gym and change when we get there?”me: “no, there’s no snow here”	0
1391799019014291458	311256242	Dude wedding planning can really get the best of you	2
1391797225911631880	923653346	The wedding we hosted at our home on Saturday was terrific.   @ Pasadena Posh 0 Airbnb 	0
1391796354830135301	621156047	I had a donut before going to the gym this morning. That’s a good pre workout snack right?	0
1391788107352076289	760942302172938240	Bruh... I just had to rush to the gym because my cramps started creeping up on me and I just can’t let that fly on my last day off	2
1391778838179311621	31534862	Take yourself on a date sometimes.	2
1391777443774615557	923653346	Preparing for the wedding we hosted on Saturday.  @ Pasadena Posh 0 Airbnb 	0
1391775992201420806	1328052931275288581	My biggest pet peeve when on a date is when mfs on the phone da while time; like we supposed to be enjoying one another’s company & vibe.😒😒	2
1391770611622445059	40200393	 I was out of town for the weekend and went to a bar and it probably had 0-0 people inside and not one mask. I'm fully vaxxed but it still felt awkward. I had one drink and left	2
1391765060486266880	31947137	I’m so sad I can’t go to the gym . I’m so sad I can’t do anything at all 😩 on top of being in pain	2
1391759969381281792	1279249529376661505	I came to the gym with one air pod... how In the actual fuck..🥴🤣	2
1391746327797661696	1023416522356678656	 I’m sure the good folks at Marvel cringe with they have to see this...like when that one cousin shows up to the wedding already wasted 	0
1391673617641926657	95771429	I will wake up and try to go to the gym at 0 🙃🙃🙃🙃	2
1391656997246816261	592606032	I need friends who wanna go eat out and shit	2
1391638368530812928	51189711	Halfway through the Wedding Planner, and I have a feeling things are about to go...McConaughaywire	2
1391636300269113346	1904675659	   my face looks so chunky 🥴😂 wedding of the year fasho!	0
1391619932522106882	21394805	Just pulled up to the gym. The motto is simple, 	0
1391619741853257730	38922229	For the first time ever Steven had to drag MY ass to the gym	2
1391616835116691457	117972419	Got my next wedding in a few weeks 🤪 Being a minister is fun haha	0
1391616059363401728	1364635345967456257	Should I ask the Oppenheim Group if my roommates can use Davina’s $0M listing as their 0 wedding venue?	0
1391597237713571842	104680450	i hate eating out w mfs who give servers a hard time bro just shut up & order 🤣	2
1391594645642043394	521928505	I’m rewarding myself for not eating out all weekend by ordering takeout 🤷🏽‍♀️	2
1391591544692502530	23233502	Welcome to the Party - Pop Smoke 	0
