1412196996039942146	1300647386759405568	I have never actually been on a date in my life don’t know how to do that👍	2
1412160977487876101	637300443	Tchami literally took us to church on Sunday. And I enjoyed every second of it.	0
1412160874698067975	306903347	Ain’t nothing like pulling up to the gym with a fresh car wash , hopping out with a  fresh fade and while world looking 😎😎😎	0
1412160800177885185	1027749975688732672	Once I start going to the gym it’s over for you bitches😂	0
1412148248064643083	119609354	Knew I couldn’t leave my nieces wedding without an injury. I bruised my foot apparently 😩	2
1412147667874979843	1136860516674990080	Haha came to the mall to get a dress for a wedding… left with Cinnabon, candy apples and no dress 🙃	2
1412146038698385411	1399055161264197634	 We literally had a hot dog bar at our wedding. It was a big hit.	0
1412142152700743684	1336907372904628225	me and my homegirls lit af and it’s only 0 and they wanna go to a bar amonosss 🥴💀🤪🤪	2
1412135730713796609	1183519742272790528	 I gotta go shopping for one	2
1412135482335522817	88847036	Biceps & back after a 0 mile ride to the gym 🔥 	0
1412132965081960448	86812515	Last month of eating junk food before I start heading to the gym. 😩	2
1412125168005120001	1071184157064089601	Love how good I look in a suit 😍😁☺️                      	0
1412124858566123538	1382717574350135296	If I ever get married, I would like for my wedding date to be on July 0rd 🥉	0
1412124155185532928	818609919486148608	on a date with mingyu	0
1412108681487929344	702895868051980289	i feel like every time i go on a date i be  a lil too talkative and the boy be shy asf 😭	2
1412105702642896898	122429429	Best caption. Go!Here’s mine: Something gives me the feeling this was a shotgun wedding. Your turn.    	0
1412097365058592777	29764872	How to bbq 🍗 Grill on the backside, mini hibachi on the buffet.  Entertaining that looks effortless is key. No fire on those mini grills of course.  Its all about the aesthetics. @ Malibu, California 	0
1412094700987711488	55257769	didn’t get enough sleep last night. can’t go to the gym lmaoo	2
1412094628732440576	55257769	I be finding any excuse not to go to the gym lmaoooo	2
1412093764844199937	64577800	I haven’t been to the movies in so long lol but I’m tryna see F0 lol	2
1412093097111076866	1727080993	This Sunday we kick off our first monthly    from 0pm-0pm.  Tell your friends and family! @ Brewyard Beer Company LLC 	0
1412087205179256840	2255642322	Wedding anniversary’s are a wonderful thing. 	0
1412082452487716867	39396060	impromptu haunted castle 🏰👻photo shoot when  get a lil inebriated and walks into the hot tub in a vintage wedding dress. 🤣 @ Hollywood Hills 	0
1412081925250973697	776950532	My favorite cousin (family inside joke) just got engaged and now there's a wedding I have to go to	2
1412066134484938752	519103115	Going to the gym with my son feels weird but rewarding! Peep this his first Gym     greatness awaits	0
1412063737884774404	1328052931275288581	Ima go to the gym today then ima go to Compton.	0
1412053009824043008	89854154	Patiently waiting for my ID so I can go to a bar…It’s been far too long 	2
1412013438516154375	747434339265187840	 It's striking what a generation or two of catering to extremist Christians who reject evolution, lie about pregnancy, and didn't want AIDS treated or gay folks seen as fully human can do to the party's appeal among biologists.	2
1411903478784536577	2538460980	Lunch with my parents.  Drove  them then to church, lunch and then cruising down PCH.  Got to Laguna Beach and then headed back home.Mom treated for ice cream and dinner to go 😋😋😋 @ Flavor Pho 	0
1411896440427745296	884219656361304065	"Gay dudes be like, ""God it's me again,"" under wedding photos, but don't be putting an ounce of consistent effort to court a nigga. Ion like dat 🥴"	2
1411876810954924036	1482937075	 On me fam. Still riding high on that wedding bliss 🥰	0
1411876177631842304	96689740	Thinking about when the DJ played Party in the USA at my cousin’s wedding and my heart went ❤️‍🔥❤️‍🔥❤️‍🔥 and ya girl was DANCING BROOO	0
1411873209931157509	30494556	Waiting on a shuttle to the party...   @ Malibu, California 	0
1411860669549322241	750793578	We eating out too much but within a calorie deficit so that’s ok and we both seeing gains 😍 wanna keep going at it too	0
1411860554914795524	750793578	Go to the gym of Fourth of July orrrr go out with my man’s.. mhmm	2
1411853455946248196	975364111	Hmm...closer to Cali than Atlanta and affordable for a retiree 🤔	0
1411850640481873924	493299647	Just watched my aunt & uncles wedding highlights & im crying all over again 😭	2
1411845817158160385	20005949	   We saw them some years ago when the band was back together for a tour. It was one of the last concerts at Irvine Meadows. They were so much better. And to start with the song my husband and I danced to at our wedding just did me in. That was awful.	2
1412560728804839430	22343001	 Let’s split it and share it. I’ll need it for my wedding night though, for obvious reasons	2
1412551760967716865	384204031	I miss going to church so much 😔 need to find a good LGBTQ+ affirming church in LA	2
1412549377537691648	501966050	Havent been to the gym for about 0 days. Need one more day to recover and then back on the grind 😤💪	2
1412540903441321985	1295802886442500096	Africans in North Carolina remind me of the kids who’ll go to school and disown their culture just cause they don’t want it to be know their African 😭😭 I went to a party out there and the DJ’s don’t even play afrobeats in this 0??????? 	2
1412529868542205953	17874712	Reason  to continue at-home workouts instead of returning to the gym - they don't allow pets!    @ Los Angeles, California 	2
1412529443822731264	311256242	I should have taken the risk and planned a Fall’0 wedding but everything happens for a reason but I’m seriously counting down the days!!!!	0
1412520683939123204	36006598	Basic as it is, Gladiator. So good. ArrivalMoulin RougeBig Fat Greek WeddingSpirited AwayHidden FiguresGet OutPaddingtonKnives OutAnd Mad Max Fury Road because I don’t care that it’s technically a franchise because MAD MAX FURY ROAD. 	0
