1222306512535638017	4272833474	"Like,,,,,, if the bride had said ""I wanted ivory cream, not white!"" That would be a totally normal thing, but as soon as a man says it about a dress shirt, he's out of line???? Honestly wtf is wrong with this wedding planner....."	2
1222306506223153152	4272833474	"I tried to watch a ""horror stories from wedding planners"" video that YouTube rec'd but the very first story was just the wedding planner being a bitch. The guy had to buy a completely new tux the day of his wedding and he's understandably upset and she thinks he's being crazy."	2
1222302110684893185	164805748	Going back to the gym starting thurs	0
1222288984161734657	695059866340032512	Nick and I are going to the  showcase this weekend and I’m excited to get started on our wedding planning ✨ 	0
1222288535610200064	1054938681746681856	I be wide awake at 0am I should might as well go to the gym lol	2
1222287866270642176	1136345248513179648	 Yasss but it’s all me🍑 I should do some silicone👀 then I wouldn’t have to go to the gym all the time!!! 	0
1222286852100505601	45231533	Wow, I’ve been going to the gym for two weeks already and no washboard abs yet???!? This is a scam.	2
1222283146911076353	942785390	  we have a wedding show dilemma!!! We can’t let  die! She’s needs shows!!! SOS!	2
1222273489882640384	986797389376704512	yea...definitely need to clear my head at the gym soon & go to church  because these tragic losses got my head spinning 😕	2
1222270475725754368	792808660598595584	I’m tryna go on a date to the nail shop	2
1222262277417472001	59219968	I know i am late to the party. I am true neutral 	0
1222257486926757889	392168051	💯 but this doesn’t just apply to the gym. I’ll be working hard on the dancefloor & dj booth every time I step into the music, working hard prepping and promoting every show, and working hard to do my part for the electronic music community 💪🏼  	0
1222253359396093953	35393111	Me looking at  wedding pictures 	0
1222248175236534272	812821420174475264	0 Startups is tomorrow Wed. 0/0 at 0PM - 0:0PM don’t miss out on building life changing connections at our start up meet up.       RSVP link below: 	0
1222247438615904256	387310282	Does anyone have the eighteen visions Tie? I need to cop for a wedding	2
1222246231226900485	1221106028424519681	Personalized center piece glass vase for special events such as wedding 👰 🎩 💒 or special days .. $0, free shipping ..      … 	0
1222242707147411456	17122305	Wedding photos just came in but I promised my husband I’d wait until I got off work so we could look through them together tonight. 	2
1222238627150712832	1049887023019040768	Wedding Cake 	2
1222235085329465344	24700460	"  I know someome who went on a date with a gay man and they hooked up. Once the gay man found out he had been with women, my friend was kicked out of the house they were in, and called ""contaminated"". I wanna cry whenever I think of that."	2
1222228300795301889	3283786669	  arrow quickly became one of my favorite shows even though I showed up late to the party lol  	0
1222228261905801216	483159690	Style # (L to R) | CFT0GTAR | CFTBP0GTAY | CFTBP0GTAW |            … 	0
1222221223834329089	111347992	With being sick and moving to a new place, getting to the gym regularly has been difficult recently. Though I’ve been going off and on I haven’t made the time to record lately. My boy Berto pushed me to get out to… 	0
