1259970287929622531	267985614	Catching up on photographs and posts. Ellen + Ted’s epic wedding. Thank you yayamygray  for these beautiful photos! A big shout out to      … 	0
1259966313448890369	3206901322	 Am I invited to the party?🥺	2
1259951473229574145	292668226	The fact that people are still having parties during this time is mind blowing. Literally someone had a wedding and a gender reveal during the weekend in LA. Like huh?	2
1259942987095654400	140213719	Lmao boosie on live! He just said ‘we raise our kids differently! My sons was watching porn before they knew what it was. You tell your son to take her on a date, I tell mines bring her to the house & fuck her’😭😭😭😭	0
1259923232330641410	472270388	It was his wedding day.... Wtf is the issue with a man showing emotions? He's HAPPY. Men are allowed to fucking cry. Fuck man I am irate. It's BOYS like this clown that make men uncomfortable about opening up. Shits wack. Grow the fuck up. 	2
1259922961504432129	1227272609668030464	 Yes 💕🥺 your such a great woman VANESSA! Marius is so blessed to have you 🤍🤍🤍🤍😭 I’m just patiently waiting for this wedding  💒	0
1259919352737853443	1142636550682845184	Shit breakfast rn with my boo at the beach with some flowers would hit too bad don’t have one 😂😂 gonna go shopping instead	2
1259912114677772293	586028541	 Lol we have something like that here... I live a mile from ktown. If you’re ever in LA we will take you to bbq !	0
1259899286688432128	3219032203	 What wedding you been to where the bride walks up and taps the groom on the shoulder to kick shit off	2
1259894543056437254	17051161	I really miss going to the movies...	2
1259890756468109313	28235772	            Oh know I love it that’s not the issue. The issue is how do I justify buying it when I’m planning a wedding? I could get away with Greg Valentine because he just rules. But him & Razor, that’s a tough sell.	2
1259890646262808586	54744749	Y’all I dead thought this was for a wedding. Now I keep seeing that this a prom reaction. TAKE HIM TF BACK HOME!! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ 	2
1259887303444463621	91684601	Wedding ... New Faces and Diablo 	0
1259883021961850885	4209347113	Just wanna go to the movies dude	2
1259882238692298753	537914194	 Persian weddings are way different than your standard American wedding. They have very specific music, different customs and the style of violin-playing you have to do is not derived from western classical music at all. Different scales. 0/0 tones etc.	0
