1361884389886414852	2163559891	Truly shocked that  never invited Joe upstairs for a drink (if true)...Jesus, Barry	2
1361848409179652101	971826982466895873	Ok but let’s have a party where we dress in 0 indie fashion	2
1361828644432146432	1343719844101857280	 And anyone will be so lucky to bring such an amazing lady like you on a date  😘😘😘	0
1362544029498417152	1173579710443343874	 Why u not okay   we can marry after C0 shot because u do not consent bec u are 0 or 0 to Marry me I got 0 diamond rings Moble wedding or Court House LA	2
1362534130785808386	3148427220	I gave up Nicotine and eating out so no backwoods & no dutches	0
1362533364553506820	2977550299	He almost had me until I saw the wedding band 	0
1362517512714260481	337551721	😂 or sneak in to the gym to chill 	0
1362509108306341889	116101777	Good morning. Good afternoon. Good evening. Doesn’t matter. I’m still over here trying to pull it together to get to the gym. 	2
1362506802911268864	852322190095601664	Its a nice day to serve up some tasty treats 🎬We are available for set visits,   rental, and as a  truck.🍦           	0
1362500459596980227	73899371	The reasons I reject dudes are too specific. I rejected this guy because he stated a random fact about puppies. Another one was like all I do is go to the gym & Barnes/noble & the last one took too many group pictures. I have reasons for the no in all. But still dating is hard.	2
1362498459664670720	1499622104	Hahahha  prez you are the best for a good laugh but you ain’t gonna be late to the party brother. It’s a stone cold double from here by year end. Don’t be a little bitch this time pony up and go Coconuts deep🥥🥥🚀  	0
1362486569278394368	783099224757968896	 let’s go to the gym 😈😈😈 	0
1362458892387540999	376380687	Remember when waiting in line at a bar for a drink was a drag...... How do you feel about that now 🤨   @ Downtown Los Angeles 	0
1362458459942305792	42478336	Curly girls on wedding days past. Hair made it through the rain/storm lol Happy Anniversary to  And Justin.    @ San Pedro, California 	0
1362443062866108420	26881131	my parents played this at their wedding 	0
1362440483373527051	34037521	Woke up with super happy news of my big bro/producer partner/Japanese Wedding&Private Event Master  !! Let’s go to the moon!!    	0
1362439223337394179	73899371	 Legit went to a party once and some girl started a conversation about Greek mythology and how she loved it I explained my favorite Greek myth to her and she was like I’ve only  watched the Troy movie with brad Pitt and he was cute. 	2
1362305113696595971	20209868	Found my wedding ring after 0 weeks lost	2
1362276514616676352	1328805357301317633	Today was crazy... i can’t believe at some point i thought i was gonna make it to the gym, 0 YouTube shoots, a photoshoot, AND a charity event... i can’t barely keep my eyes open	2
1362262072365510663	20106657	One of my favorite parts of Cobra Kai is catching just how deep the callbacks to the movies go. 	0
1362261807356776448	2510329569	Planning a wedding is so stressful at times	2
1362248554467631107	578579421	Who is taking shit?? Send them to the gym. Nobody talks about my kelly Kel! 	0
1362240122868047874	1202512268	someone go to the gym for me then let’s trade bodies when you’re done	2
1362239689793568775	795727543248699392	You did not go to SJSU if you didn’t walk to a party on 0th & Martha.....keep it going😂 	0
1362237231218323456	1328469856451137536	went on a date once and the nigga watched bussit challenges in front of me	2
1362233073975234561	129313692	pov: we’re on a date and i look cute 🥰 	0
1362223197689548802	549003956	Honestly I like saving money, if I don’t have to eat out & there’s food at home I’ll eat at the crib or make myself something 🤷🏻‍♂️	0
1362203714426036224	3266974610	Fucken annoying eating out with vegetarian friends, I want to eat wings, not a fucken salad	2
