1376681153957044229	442354938	If anybody want to support an artist and buy me a wedding gift, here’s your chance!! 	0
1376675365993635840	811473178857848832	 time. I ain’t had to the time to go to the mall lmaoo	2
1376674071631384577	142878053	 Isn’t there another wedding at Mar-A-Lardo that he can crash? 	0
1376657741779886082	178883183	      There was a NFT meetup in LA? And I missed it? 🥲🥺 do y’all live out here or just visiting?	2
1376654701916168196	147167535	I’m fr tryna go on a date 😩	2
1376623437397905409	705612242436255744	I hate the cowboy boots or converse with a wedding dress. At least don’t do it for the ceremony... at least!	2
1376612530202812422	3451437496	my struggle taught me everything, my hustle get thru anything, my city gon get my wedding ring.	0
1376612357477122063	38735413	Last fall  and I snuck away for a socially distanced wedding shoot. 🥰 	0
1376610375060295698	38864378	Happy Wedding Anniversary        @ 0 Bottles & Cocktails 	0
1376597616515936256	1583807959	Me and  on our way to the gym 💜🥰😂 	0
1376588273271730179	861419254377205761	Today is gonna be 0 days in a row of going to the gym! Yeeet 💪🏻💪🏻 	0
1376577591373492224	67109577	  . has “Cantillon Outsider” at  has honey badger stacking sats at  Or you can support the LA/OC home team and come in person to  and get merch at our party for  	0
1376569276560154625	33728899	  The bass player in the wedding band is profoundly disturbed by the stumblebum's musings.	0
1376566124716826631	27272300	 Welcome to the party pal	0
1376554788179955716	17204671	My Best Friend’s Wedding 	2
1376552999510814727	3945473053	Hoverboard rides to the gym have never been so fun 😜 	0
1376539236090798082	59023119	To the gym I go	0
1376534287743246342	605092991	I love coming to the gym and seeing the same people, like yessss were both disciplined af👏🏻👏🏻	0
1376526263314096131	1311357506141057025	Blasting  at 0am on my way to the gym is SUCH A VIIIIBEEEE🥵🥺😩🥵🥵💫💫💫✨	2
1376477321364860938	2234760798	Trump crashes a Mar-a-Lago wedding to whine about election loss, and ends with, “Do you miss me yet?”. I’ll answer: NO!  	0
1376470843308433414	1297437173839347717	my family is at a wedding in mexico and i ft them n took shots w them but they hung up so now im all alone n drunk wtf😭😭	2
1376469861409320971	108683133	Derwin could’ve finished the wedding then went to the hospital but I’m glad he left her negative ass at the alter. I wana compete with a baby faceass 😂😂😂	0
1376435545212035078	50112470	Ugh when I was 0 I used to be able to work a 0hr shift m-f and a 0hr shift on Saturday and still go to a party after work and get drunk	2
1376413937143451654	3178828434	That’s it I’m seeing my trainer and going to the gym on my off days 🤪	0
1376411985965817857	795372904456265728	I really can’t wait to get married 🥺💍 I want a big unique wedding.	0
1376391681214271491	1614069696	guys who wear like vans to the gym r soo hot	0
1377037749384048640	49898592	my kids on they way to the movies. i wish i would pay for movie candy! this bag is 0$ at the movies but 0$ at CVS! balln on a budget! 😂 @ North Inglewood 	0
1377036036241465345	1223379468162461696	I’m just gonna eat oatmeal then go to the gym, then pull up stinky to the grocery store. Smh. Sounds gross but why would i lie lmao	2
1377028899494760449	92359562	If yo momma made me go to church I’d spend the night Friday not Saturday lol 	0
1377020399548911619	45058929	Snuck away to the gym for a bit 😌😌	0
1377020130106859520	975900954812821504	I really thought it would be cool to bike to the gym!! Bitch I couldn’t pedal my ass back home!! 😩	2
1377017234040627201	369731497	My sister showed me some pics during my lil tauolunga at the wedding and my heart is full looking at everyone who was behind me 😭💙💙	0
1377014740300439552	330187655	you accidentally give your “don’t tread on me” flag neighbor a beer and he starts coming over like a stray animal, 0 years later he’s at your wedding, 0 years later he’s at your divorce	2
1377012287156805637	443154625	I do not have a date to my sister’s wedding. sad to see	2
1377009446858104832	83258527	0 hours ago I did not know who  was and today I think I want to walk down the aisle of my wedding to 	0
1377006394763735040	283783863	"Me in the restaurant sink, on a date, after I've changed my mind about ""absolutely not fucking this guy tnight."" "	0
