1354569413274427392	22803347	This is obviously a case where a bunch of lazy entitled hedge fund folks aren't willing to pull themselves up by the bootstraps.Maybe eat out less? 	0
1354549019079565313	49244936	Thanks to  I am working an  today!           @ NoHo Arts District, Los Angeles 	0
1354543652110954496	2234760798	 But DM has exclusive wedding photos of bride and groom, tons of them. HR has no wedding photos, so I don’t know what to think. 🤔	2
1354537982619860992	2449228172	I’m really about to shout out GameStop and AMC for funding my wedding aren’t I? LMAOOOOO	0
1354536338213675008	2537725170	Kinda miss going to the gym showing off my fits and my superior home made gainz	2
1354532904563429379	2531044016	dear future husband, if you even exist- I wanna learn to swing dance for our wedding. okay bye.	2
1354511193717628932	1119880907609874433	I just want someone to take me on a date to the aquarium 😔	2
1354462367929692163	30596554	I dreamt that I was pregnant and still w my ex last ex fiance. He was partying & drinking.  I had to go to the party to look for him. I woke up feeling relieved as hell.	0
1354439075428634629	2995311	Found my wedding song. 	0
1354413208426057735	1078058293	Valentine's Day is coming and how to better show love than marriage. There's a lot of things you can do to show you love someone or to look beautiful, here's one that I really particularly like... flowers running down a woman's well made hair. It can be at a wedding or an event. 	0
1354393727867920386	263901329	 Still can’t believe this is going on during a pandemic 🥺👎🏼 it should have been held online not in person! There’s gonna be way too many people and no social distancing 😕 that’s why we haven’t been back to church 😕	2
1354324911750213633	80223644	 I’m having a wedding whether they show or not	2
1354312848592171017	27487490	 This looks like a wedding 🤵🏽‍♂️🤵🏼	0
1354295155642290177	894387373	I’m on wedding tik tok now.... help	2
1354288224877780995	378839958	 Most of my love of HP comes from the fact that the first movie came out when I was 0 and it was the first time my mom would let me go to the movies after dark without adult supervision. I was just happy to be outside	0
1354255071597322241	419947303	🤣🤣🤣 this is how I was going to the gym 	2
1354243984244174849	118811762	Reminder that if you had to postpone your wedding due to Covid and you didn’t invite me the first time, you are legally prohibited from getting the vaccine until you invite me to the do-over wedding.  Sorry, I don’t make the rules.	0
1354234467708149763	277258246	 I don’t need a wedding I need an hour in the studio	2
1354925493850574850	3015143349	Is it too early for a drink?  	0
1354917037580054528	16154135	I just know I’m going to cry so much when we get to go to Disneyland again, this time with our daughter! When we will get to go to church, go out to lunch after, resume time with family....theres so many things that were a part of our life before that I really miss	2
1354904256482955265	454786471	i need to go to church	2
1354899327773143041	28598709	Damn Pasadena wasted no time opening back up for outdoor dining. Streets are full of tents already. Even fully vaxxed I still don’t think I’ll be eating out like that.	2
1354887195065163778	1073040361	You ever on a date and call someone else’s name out 😩😭🥴🙄	2
1354885404944551937	45058929	Hell yeah! My wedding ring is ready for pick up! 🥳🥳🥳 Miss having that bling bling on my fingaaaaaa lol	0
1354869958757367808	927636782585225216	I was literally trying to scratch my back and i couldn’t reach so i said “ah man all my muscle does not let me reach”. My dad looks at me like 😒 and says “she goes to the gym for a year and thinks she’s all buff” MF 😭😭😭😂 he got me. 	2
1354867284674637826	137553355	I went to the gym after work AND didn’t leave early from work even though I was offered?!! Who is she 👀	0
1354842590831497223	2800747033	Does anyone know a place to get a wedding guest dress that is inexpensive and will actually wear again?	2
1354824946006908936	549003956	Back to the gym this morning	0
1354821463212056578	182055528	  it is easy to analyze of what happened in Jan 0.If you have a party just for 0 or 0 people , you would get ready for that. Or not much to do. But if you have 0 or 0 people coming you need to get ready for that many people .Otherwise they drink they go to ..	0
1354810411539861505	177237079	I’m so excited to get back to the gym today !! 😭😫😩😩	0
1354797612793122819	2413013528	I am up before the sun going to the gym. Who am I	0
1354783931120324608	858121625404817408	It’s 0:0 am and I’m pumping music on the way to the gym, today’s going to be a good day 🥰	0
1354710968291520514	381734721	       Guy says he’s going to feed everybody at the park. Shows up to a bar-b-q with raw food. No way to cook it. No charcoal. No gas. No matches. Also no plates, forks, napkins, garbage bags. Cookout was planned for months. Guy is mad because people aren’t thanking him hard enough.	2
1354702870159839235	46818898	 Too real. I can't eat a taco on a bench in front of the place I bought it from but I can go to the mall...?	2
1354688686181367812	868311890	So glad ima be able to go to the gym in the afternoon tomorrow bc nighttime is packed it’s so crazy how they don’t monitor the numbers anymore in Oc .. I swear they only did for like 0 months	2
1354688081622798344	1164943705	Listen I already got my dress picked out for your wedding. 	0
1354679106126843912	465891182	I used to go to church with this guy named Bud Wisemanwhich definitely sounds like a name 0 kids in a trenchcoat would say now that I think about it.	2
1354676955803578371	894387373	I’m wearing a jumpsuit at my wedding and nobody can judge me.	0
1354666730878996480	14731242	The scene exiting ’ wedding on Saturday. To the left is  with California palms lining the streets and majestic clouds lining the sky for miles.Congrats again bro! 🥂 	0
1354664046176333826	1129590462	 i be feeling like i'm behind or something because literally so many of the people i knew growing up are married now with kids on the way and it really hit me when i went to my childhood best friend's wedding and i was sitting there like.......AYO?????????	2
1354654657897848837	1173579710443343874	    There is gay come back when I was not pay attention catch text him wrong wrong word or statement this for Arianagrande but not him than I get Notication than I found u   We, have Mobile Wedding or your Church weddings for life whou 	0
1354646691106803712	40572699	They was literally just slicing necks the whole after wedding dinner party  	2
