1455312026985635840	433887084	Pro : customer said next time he’s in town he’s taking the Genius behind the computer out for a drink . . 	0
1455303266074386432	3729471432	coming to the gym at this time is probably my worst idea	2
1455302730948349959	370266402	       We need to start a Circus Fan Drinking Party.  Take pictures of our cocktails of choice before each show!  My vegan burger and wine while waiting for the show to start! 	0
1455300507048636422	4855811157	I need friends that are down to go to the gym 🤦🏽‍♂️	2
1455299671081906183	442354938	Watching ’s MAH and I just want to know if any of those talented people can make a cover of FAWY for my wedding?😂🥺	2
1455296480890163204	16716641	 Yes! Using Twitter, a story I told on a recent  with  I left my job as a wedding & portrait photographer to book an assignment doing the travel photos for a newspaper story. That led to more work and my becoming a travel photographer full time.	0
1455294611119767557	517280290	Back to the gym today after not going for 0 weeks omg 	2
1455292705953566721	1365849830	So much for going to a concert in another city…	2
1455285287769153537	1199081	First day at new gig! First meeting of [every] week is a get-together round table discussion called “What’s up?” where we talk about what’s going on in our lives. That’s it. That’s the meeting. It’s awesome!	0
1455250095960559616	1395177670959263744	Model: j.ath.a 👻 Meetup: 0 The Vibez 🔥            	0
1455249518455230465	319932465	Passing this house a few times while going to the gym, and figured to see the listing.Nice house, but no thanks to that price. 😭	2
1455246280460890113	111119989	I’m upset I overslept and didn’t make it to the gym.	2
1455244048143319044	118851968	the way my husband just said “let’s do this” at our wedding compared to this…. 	2
1455232991907639296	35834616	I’ve been eating out waaaay too much. I need to make a home cooked meal	2
1455228318823813120	547129372	Went to the movies alone last night. I need to do it more	2
1455217988186017794	105025388	I’m a little late posting but on Sept. 0th, after four postponements (thanks to Covid), we finally had our Big Fat Greek Wedding! I’m the luckiest guy alive… @ Los Angeles, California 	0
1455215894221627394	2318450040	My new job is in close proximity to the gym I go to and the state park I used to work at so if you see me hiking with a baby and lifting weights everyday mind your business I’m in my self care era	0
1455212696228433924	2318450040	My job just tried to get me to come in on my day off that they scheduled me for two weeks in advance. I have to do laundry and watch tv and go to the gym sorry 😣	2
1455055989913186304	35834616	Baby welcome to the party…	0
1455047458791190529	1395177670959263744	Model: Bearly Posin Meetup: 0 The Vibez        	0
1455040664484270082	104636611	Cruella has arrived to the Party!   	0
