1262532406680010752	1024060976058884096	i want to go on a date, and by date i mean him and i watching the sunset, eating, and talking about life 🥺	0
1262531912200937473	195536246	First thing I will do after this quarantine is over is going to church. Idc what day or time it is. I need to go and cleanse my body, mind, and soul. And then go back to posting unholy stuff on social media again.	2
1262531715232198658	483159690	Featuring these custom made 0k Rose and Yellow Gold Diamond Bangles with micro pave set Round Brilliant cut diamonds.DM us for more information    … 	0
1262526095221374976	2701766902	When going to the gym was a thing 😔 	2
1262516651926278144	854846550	It’s starting to look like Blue states are worrying about arriving late to the party. Expect the MSM to start to shift the narrative and start focusing more on negative economic stories.	2
1262516579834593281	933011451882512384	 Fr go to the gym for me bro 🥺😢	2
1262877134126641152	151236390	Soltera-Remix WILL be played at my wedding and I will dance like I can still relate	0
1262874582026825729	19688237	 When the world was normal, I’ll go shopping and try a lot of shit on, then go online and cop it all with promo codes. Follow  too.	0
1262866070215352320	732986510497087488	 ima take you on a date once i get payed 🤟🏽💖	0
1262857208171098112	1164703828991606784	I wish I could have a party at my house	2
1262857170749546497	3015986949	 If this form of communication works, I’m going to have to try it with my “someone” and a wedding ring	0
1262853849297141760	60394159	Yesterday I virtually sat down and chatted  with nude.mag about wedding and editorial photography, emotions, my books, and work challenges. Check out the full interview, link in my bio. Thank you again to nude.mag.… 	0
1262849637678854144	38528427	The Red Wedding was shocking as well 	2
1262845157105233920	954233569	Just don’t eat out lol wtf wrong with y’all 	2
1262842152343625728	92411476	Can confirm, rolling up to a party playing Dynamite was extremely Good.	0
1262836456675880960	40548108	Getting all the invitations ready and here comes all the “well if you invite this person you have to invite this person”Excuse me?...no! My wedding my choice. If I haven’t talked to you in years don’t expect an invitation  	0
1262835881863307264	888923643408822273	Super Random: But now that  is over Zoom, it’s so hard not to notice how beautiful  wedding ring is! Gorgeous! 🤍🖤	0
1262831335527247872	309518203	 they not ever going back to church then	2
1262830643970371585	94969546	I miss going to the movies.	2
1262826634589040641	20117914	Running a little late I see... Welcome to the party. 	0
1262817258465669120	2978485808	 .....the point is going over your head lol. Kanye changed Kim’s entire aesthetic and she’s been getting a pass for years. The same way everyone came to defend Bhad Bhabie. But now an actual Black Woman wants to wear a durag on her wedding day and issa problem 🤨	2
1262815800974434304	44989289	Chance rap about god like he only went to church on Sunday…	2
1262815716224364544	2978485808	 The energy really is not the same. Sis was just wearing a durag on her wedding day. It’s one day lol	2
1262809438097862656	776129755766661120	people believe it’s a business owners constitutional right to refuse to sell a gay couple a wedding cake. but it is absolutely not a business owners constitutional right to refuse service to someone not wearing a mask	2
1262808671303528449	80489501	Vashtie + Elaine have me playing my wedding playlist like I’m not single af. What can I say I love love. 🥰	0
1262802694642659328	42153837	Matrimony by wale will ALWAYS hit! Definitely playing at my wedding	0
1262800844874846214	805410427618197504	"i just heard his ""Welcome To The Party"" song for the first time the other day...i get the hype for that nigga now ~ that nigga was the truth✨😪 ~ R.I.P Pop Smoke "	2
1262800745545359360	3063462005	MEETUP TONIGHT! ONLINE at 0pm via Zoom.  Featuring John Dohoney, Sr. Solutions Architect  RSVP (link in bio) to learn how to use JavaScript in the MongoDB Shell.      	0
