1422345434392010810	419947303	I should probs go to the gym to get my mind off things	2
1422340949720526849	34813968	I do not want to go to the gym today	2
1422333692580569096	2318450040	My gf and I realized we had both been on a date with the same other Jewish lesbian and that’s a summary of how being both gay and Jewish goes.	2
1422314348035207168	2839101648	I was having trouble finding motivation to go to the gym today, but Shadow of Intent released a new single so I guess I have to get some pumps in listening that	2
1422309893671952389	77503289	 I want to send this to every relative and every person I met at a party ad every guy I’ve ever gone on a date with who heard what I did and said “oh, I have an idea for a show!”	2
1422291951764664321	43636395	Got scammed into paying more for a dress that was originally on last act. But I need it for a wedding so I’m hoping I can get a price match bc there’s no way	2
1422290502834139141	630727576	Open my trunk to see a centerpiece from a wedding all over the place, thanks  😒😒😒	2
1422288606001958923	1225594356364541953	I need to take my ass to the gym today	2
1422285820107530240	20212449	can’t wait to require all the guests at my wedding to wear white and then serve them a big, sloppy spaghetti dinner 😋	0
1422278589676851215	344198094	Sets a were awesome! But the highlight of my weekend is when  asked me to be a groomsman in his wedding 🥺🥰	0
1422273664318263301	113466949	   This. Or they shouldn’t be going to high risk places without severe precautions until enough people have had the vaccine and things under control. Does she really want to be risking her own life just for a drink?	2
1422271356725448720	3272342624	i literally can’t go to the mall without spending money wen i shouldn’t b AT ALL😭	2
1422266959362609169	2424637766	Lemme take my lazy ass to the gym 😩	2
1422266577907437602	1180566334117236738	Wearing Joggers to a bar	0
1422264059961876483	43636395	Haven’t gone to the gym in two weeks. My skin is loving me again. The maskne is finally going away. And right in time bc I have a wedding soon.	2
1422255679188865026	48633657	I’m attending my cousin’s wedding this weekend and you bet I’ll be pulling out the crocs during cocktail hour. A great conversation starter if you ask me. Stay tuned.	0
1422253662508765191	1361897430350917633	Me on a date:“So are are a Julie or a Julia?” 	0
1422245135165759501	1150979219431628801	   Huh?  Have you been to a European Mass?  There are 0 people, all gray haired.  No one in Europe even goes to Church any more, let alone observe other Catholic Teachings.	0
1422234433818595329	1412107897	0 years or service to church and community and their legacy of family Pastor's Fernando and Liz Villacana  @ RBanquet 	0
1422202054710153216	62754127	 Dirty Harry. I was 0 and my Uncle John took me to the movies. Good times	0
1422189620532367362	1337819707555020800	I’ll take my gun to church idc	0
1422098026886172672	1334113999655370753	 😂 also a good point. But then again, why is she wearing earbuds on a date? 	0
1422097385744846855	14500671	Went to a wedding tonight and it really opened my eyes on what I want in a relationship. Making sure I’m going down the right path is my main motive at this point ❤️	0
1422087563246915589	446096280	damn got swept. not. fun. but what was fun, was  wedding. cheers brotha.	2
1422082749771354113	563406369	I can’t wait to wear out to a bar or club 🤪	0
1422066604364361732	1139247591722369024	Feeling moody to go shopping today!!🤪🛍🛍😁🙌🏼🥳❤️😍😎👍🏼🤩👕☀️😎⛱🌊🌴🌴🌴😃✨ 	0
1422064502313418752	517280290	I would appreciate if all the hot fit dudes would cease coming to the gym at the same time as me. Your cooperation is greatly appreciated.	2
1422061160459689987	30596554	Went to the mall to try on and buy clothes w my post pregnancy size. Productive but damn im reminded of how old I am whenever I go.	2
1422052536698118145	2333541854	If you went on a date with someone and you can tell they weren't super into you, how do you message them saying as much?I don't want him to feel obligated to talk to me since he seems nice enough to not say anything. lol	2
1422046939000889347	523795662	Gonna take myself out on a date one of these days since no one else will	2
1422045408562405376	21682013	We went to a wedding!    @ Los Angeles, California 	0
1422016700422127617	1168549491164631040	Racism stopped her from trying on a wedding dress. Seventy years later, her dream came true	0
1422012356884787200	15393848	If Faye & Teddys wedding isnt televised I stg	2
1422010893068509184	144617151	Who wants to buy me dinner cause I can’t eat out unless it’s on somebody else tab???	2
1422005555556589572	738191456846811136	Late to the party.        	2
1422707360645095428	556482014	Okay the cute barista at Starbucks remembered me and my drink from the one other time I ordered from him sooooo I’m thinking a winter wedding???	0
1422706886948769794	57706746	“Gimme da cash, fuck a wedding ring! Put some ice on my neck, cash money, watch it BLING BLING!” 	0
1422700989400817664	24794042	Flights to Virginia for  ‘s wedding and Myrtle Beach for  and  ‘s bachelorette party booked! Still need a flight home but scrounging for deals :)	0
1422698501708783616	287417191	Wedding location fasho! 🥰 	0
1422692576918859779	1362062154443018240	 You’re invited to the wedding 🥰	0
1422690868603932672	435262753	I have no idea what to wear to the concert. 😭	2
1422687416364634112	1098357797119553537	I want to wear this dress at my wedding reception 	0
1422685329467740160	1362062154443018240	don’t hate me but, i’m unstanning ateez. being on here and stanning them is so time consuming. i have a life i need to live. i do not have enough time for my plans. i’m sorry but i’m leaving. being here doesn’t give me enough time to plan my wedding with Seonghwa 😔	2
1422684344330584067	118851968	 i invited them to my wedding and they sent me the address of the school. i’ll NEVER forget	2
1422675847404691456	823003602461429760	So glad I got off my first shift early Bc I came to the gym 🥰	0
1422675257354194944	855587142	 This man harassed me for weeks to go on a date him my freshman year in college. I finally said yes cos I needed to eat and he wasn’t bad looking lmao halfway through dinner his phone rings he passes it to me??? it’s his mom, she says “is this my future son-in-law Christian?” 🥲😵‍💫	2
1422673727167221762	17764856	  this was one of our wedding vows the last time I got married	2
1422665871407804419	22383887	Me: I don't want to do wedding favors for [list of valid reasons].Mom: Okay, okay.Also Mom: I got these wedding favors!...*deep breath* 0 days. Only 0 more days. 	0
1422665497284280320	40613135	Shout out to the homie  for going to the gym today with me…we didn’t workout but he went and he enrolled 😜😜😜	0
1422651176105906178	1123516540274364421	I remember when I was on a date once and the server was more attractive than my date…I was flabbergasted	2
1422647519587176449	796162275056848896	i just wanna go back to the gym 😞	2
1422644670169980928	129637929	  Several bars and restaurants here in WeHo are required vaccinations to enter. I went to a restaurant this weekend that required it. I'll support those businesses!	0
1422640050827718656	95482992	Welcome to the party, Rudy.🤡 	0
1422631093862166528	837027466627575808	biking to the movies with my snack bag 	0
1422628108817952768	149176851	 The other day I went to the mall and on my way back to the car I kept looking around super paranoid so I decided I need to stop for a little bit lol	0
1422626644724903936	3302157286	If u on a date an sex ain’t lookin possible, gotta start texting your back up plans 😭	0
1422605433609461764	715655762	Y’all still go to the gym when y’all sore ?	2
1422605411048255495	186393791	 People seem to constantly mangle my first name (“Ewan” and “Eva” are the most common, as well as “Evans” for some reason, including the registrar at our civil wedding ceremony) but this one remains my favorite by far 	0
1422602776815685634	15294054	 Definitely MORE likely.  Went to a bar recently and offered to show my vax proof to the door guy.  He laughed and said “we don’t do that here, you’re good” as if he thought I would think it was a good thing when it actually made me feel really uncomfortable to be there	2
1422590769538297862	98450124	 Some don’t. But I’d say on the balance of probabilities, most women want to be with a gentleman and have high standards for what they want on a date. Which I’m not disagreeing with, just curious what ppl think our standards or expectations should be from the male side	2
1422580661131436033	800032782722289665	   I get that, but your health challenges and inability to get the vaccine make you much more vulnerable. Do you really want to risk death to go to a restaurant?	2
1422574335298924545	98450124	 Lol it’s got nothing to do with “ my expectations” but I clearly labeled what most females expect on a date which isn’t bad per say. I’m just curious what should the other half expect. If it’s nothing then I’m guessing it’s more of a one sided exchange	0
1422572673478000646	98450124	I have a genuine question I’d like to ask. As a man on a date for the most part we’re expect to pay, plan, be a gentleman, open doors, treat her like a queen. On top of being funny and intellectual. What is it that we should expect out of our date? ( and I’m not talking sex)	0
1422568600657752066	25775123	I will attempt to go to the gym tonight after work....attempt....keyword lol	2
1422560070747885571	1910840076	 When’s the wedding?	0
1422532739543171076	99596284	 Yeah I don't feel comfortable going back to the gym yet so I bought bands and a jump rope to do at home. Been slowly getting back into it. I want to lose a lot of weight and get yuge by Christmas.	2
1422446773633646592	21394805	Let me stop being a punk and go to the gym.	2
1422428902123732992	248957876	Starting the whole going to the gym before work think, wish me luck 😅	0
1422420919167832067	853872648	Even made it to the gym! Who is she?!!	0
1422416927171878916	1235384684	Gettin all dark souls wedding crafty up in here 🕯🕯🕯 	0
1422416126646968322	563406369	Going to the gym and eating healthy again is my new hobby	0
1422415389456166917	45286283	you can go to church and therapy, don’t forget that.	0
1422405319066456067	92594028	Let throw a few thirst traps up on this thang since I’m late to the party	0
1422393861326868482	14125008	Me: Finished work; took care of personal items; got my errands done; gonna relax…Airline: Hi, so we’re changing your flights to the family wedding. No more non stop; you’ll go an hour earlier - tight connection (hope it works!) oh and you all can’t sit together”Me: 🤦🏻‍♀️	2
1422386281724596226	549003956	I just woke up from my nap 💤 I was tryna go to the gym too Fuck 🙃	2
1422385112407179264	31484571	Should I actually go to the gym tonight? Am I actually feeling motivated to go???? If anyone wants to go with me I have a buddy pass.	2
1422384536755654658	81188520	This playlist is actually getting me off my ass and to the gym when I didn’t want to go. Thx Low. 🤝 	0
1422365977006600192	1146090379122552832	 A wedding miss girl	2
1422360719043960832	21945256	My CAPE 0 family got me a bottle of champagne to celebrate my getting staffed on  last November. This past weekend I finally got a chance to pop open the bottle and share it with them during a brunch get-together. To many more bottles of champagne! 	0
1422351054033756210	756522083257954305	 A0. Don’t watch game film that night. Get some type of workout in everyday. No basketball on sundays. Get to church, hug my family	2
1422350124374663188	119609354	Ever since I watched Wedding Singer over the weekend for the first time all I’ve been listening to is 0s rock lol	0
1422349920632152069	1228174105901273088	 I went to church two weeks ago. I was required to show proof of vaccination and wear a mask. Not all Christians are lunatics	2
1422348890771103745	551491200	 I low key want an invite to the wedding of the year	0
1423071005191196675	855587142	The speech I will be giving ugh 😩 🤌🏾 a gay Italian wedding in Brooklyn? How many sopranos references is TOO many?	2
1423070516915544069	855587142	In 0 me and John were in our dorm room and he was complaining to me that a photoless Grindr profile just messaged him. I told him to message the profile back and chat with him. They just sent out their wedding save-the-dates. Ugh 🥲🥲🥲 	2
1423054000513978372	874848134	 can i take you on a date	2
1423052870375526401	141005426	 As fun as Janitors wedding is, it’s a more “untraditional” Scrubs episode. Great laughs, beautiful moments. Possibly one of the best scenes with Ted. But Jiggly Ball is a character driven, perfectly written episode in my opinion. Things are getting tough!	0
1423052600543367168	456867480	I don’t feel like going to the gym, but I’ll still go for a quick sesh. 😤	2
