1447712606064570369	900707881	Came to the gym with dead AirPods 😒	2
1447681430352379906	713633269	I was planning on releasing only Kujou Sara before leaving for my wedding, but ya know whaaaaat?I carved pumpkins yesterday, watched Hocus Pocus, bought maple scones, and I’m getting freaking married! It’s time to CELEBRATE!🎃👻By releasing ANOTHER print!!Guess what it is…	0
1447676567988015107	1129599719833923586	Im taking myself on a date today.	0
1447666535019864064	1294749498711842816	 Thank you. They're a little late to the party and annoying af.	0
1447648495175831553	1240786338674176000	This week's slots are up now, check the link on my bio!I'm doing a shorter week than usual so I can go to two of my dear friend's wedding, sometimes love is more important than pizza...sometimes. I may extend the hours for Wednesday and Thursday depending on how filled they get 	0
1447644102560915457	1138851351734169600	Bro be goin to every diff ethnicity wedding 	0
1447643938148421632	43989926	Beautiful wedding ceremony and reception for TimmyT & Homa.  Fun afternoon and evening among friends.  🥂🥂🥂🍻🍻🍻♥️♥️♥️🎀🎀🎀 	0
1447643841054457858	43989926	Beautiful wedding ceremony and reception for TimmyT & Homa.  Fun afternoon and evening among friends.  🥂🥂🥂🍻🍻🍻♥️♥️♥️🎀🎀🎀 	0
1447640727828140032	49244936	Amazing THREE PARTY weekend!            @ Carondelet 	0
1447632202972348421	899404385700073473	 Go to the gym, work out, then go to bars and nightclubs to hit on women separately.	2
1447630693505253378	2443457233	yesterday my hubby & i went to the movies pretty freaking drunk lol 😂	0
1447626481748742145	1556830238	 Yeah, I have a round-trip w/ Southwest for a wedding coming up and I'm like 	2
1447623685943140354	1009473027636105217	  If I understand correctly, Reagan used to go out for a drink after work with a friend from the Democrat party. A different time.	0
1447620086131421192	29133086	You a  founder in La La Land? The first LA   meetup happened Friday! Stay tuned for the next one… 🚀   	0
1447619972612587520	19547514	So proud of myself. Went to the gym today.	0
1447607352962666497	836233734382706691	 Your fat go to the gym	2
1447605196909989888	21394805	Havent been to the gym in 0 days. Tonight is going to suuuuuuuuck but the fun time is over, gotta shake back.	2
1447601666266591234	715655762	Go to the gym now ? Or after work ? 🤔	0
1447598544991313924	3075451038	America is going backwards 😩'This is horrible': Indianapolis Colts player and influencer receive racist comments under Instagram photo from their wedding	2
1447588775341658115	2302767183	Fuuuuckkkk . . . I left my hair && makeup bag && change of clothes at home…. Do I still go to the gym ???	2
1447582152787329029	306452418	It’s wedding szn baby💍✨ 	0
1447576821894049804	441509795	Going to the gym has become very addicting	0
1447561720994557953	19547514	how I feel this morning, but I told myself I’ll go to the gym. 	0
1447416671233200131	178314403	Who keep booking uzi for wedding receptions 😂😂😂😂	0
1447409750681870341	336820293	I’m on a date with a skeleton. This game is fucking weird. I love it.	0
1447398500682145798	391027904	Wedding of Kash & Bita Sobhe. That was a blast!! @ Woodland Hills Ca 0 	0
1447392821120360452	214174624	Before today, I didn’t think there was a world that existed without my grandpa in it. It wasn’t a thought that ever crossed my mind.Now I’m trying to understand how he won’t hear about my promotion, won’t see my wedding, won’t meet my kids…I don’t understand.	2
1447389539803168769	2868544624	  There was a guy that was going to a wedding losing his shit at the gate in Atlanta	2
1447376108798636032	1071564495804227585	Knock her ass out like Kimbo 😘 then I pull up to the party in a limooooo	0
1447369684165165060	1398438345085132802	I wanna go to the gym but I don’t wanna go to the gym	2
1447364856680615936	74516561	 Yup! Once I even won concert tickets. I called just to read them a rap I wrote about how bad I wanted to go to the concert and then gave me the tickets lol. Then later in life I’d hella call college radio station just to find out what song was playing	0
1447360698019844097	911437633682759681	Sunset beach wedding 	0
1447359052367863812	42048593	 Machine gun wedding?	0
1447357107385212929	246125636	I’ll look great at your wedding or funeral, I’ll let you choose 	0
1448071629800624130	2988957222	lmao this guy is tryna put me down n shit bc i wanna modify my car all bc its a 0 toyota corolla... homie is probably mad i never let him take me on a date	2
1448070772648562689	92857378	Me going on FB every 0 months and seeing wedding pictures of friends from middle school… 	2
1448065822857969672	52987083	I went to the  with my mom last week and by far the best thing I learned was that the Filipino designer who did ’s iconic Oscar dress, Pitoy Moreno, also custom designed my mom’s wedding dress!!! Icons all!! 😍🇵🇭🏆 	0
1448050857560317954	19950458	Wedding Salon returns to LA       @ Casa Del Mar 	0
1448047254661595141	2441095934	Starting jersey shore over tn cuz im back to the party life	2
1448038681789435907	1515512527	Some more gold from chads wedding 😊 	0
1448034157389512706	1429254795819249664	Our fake wedding 🤎 Shot by Me  📸 💄 🎥💈          	0
1448032934917591041	19478994	I’m addicted to the gym. 😅	0
1448028321686573059	25441760	If gay people can get their cake at another wedding cake store, you can find another job that will allow you to be unvaccinated. Your business has every right to require you to be vaccinated. Or to allow you to remain unvaccinated. That’s freedom. 	0
1448028181680717825	153621139	I want to go on a date 🥺	2
1448024417934589953	1497534492	 Naaa boi I have a party to throw 😈	0
1448010556179288064	252206411	Headed to the gym because i need to get out of my head!.	2
1448008434784227328	1409145523	Honestly if you’re not taking me on a date we’re not hanging out. Lol	2
1448001949874458635	3004488997	I just want to be surrounded by secure people, people who are full of love. Like me 🤗 I need to go to a party soon! Good music and happy people! 	0
1447992515102003202	774835347222097924	I just wanna go on a date with a vibe and view	2
1447985593128931334	227090058	why every time i get on here my dude always on Twitter giving “i date a white woman who can’t cook vibes” but every time I’m in LA you eating out every day, but when I’m in the city I’m the one breaking out the pots & pans. like sir you don’t even use salt ?	2
1447955977228013576	487300748	Listening to our wedding song on repeat this morning ✨I can’t wait to marry you,  ❤️	0
1447953363929165825	158051214	i wanna go to the movies today i haven’t been in like forever	2
1447945311066882055	823003602461429760	I wore a big sweater to the gym this morning bc it was FREEZING & now I’m sweating sm lmaoo	0
1447944502442741760	1333809117580853249	 We should go on a date 🥺	2
1447935012205207561	218520952	I could’ve went to the gym this morning.	2
1447842973077495813	890305537040154625	Ok why would I want you at my wedding if we fucked idgi	2
1447825231020654593	21394805	It’s pretty windy in LA and it was almost enough to convince me not to go to the gym cause nigga it’s cold. Lemme roll up and head out.	2
1447811736136867843	54061835	I don’t care what anyone says I think I could cater my own wedding.	0
1447800415764971520	712506480973455360	Debating if I should dye my hair pink or rose gold for my wedding 🤔 	2
1447797930186866692	2177013614	i’ve been going to the gym everyday y’all	0
1447796634016911360	1032646653147324416	Omw to the movies 🎥	0
1447796540546764804	1430659300909731845	Missed coming to the movies 🍿 🎥🍿	2
1447795985644548103	60100860	"Think of private businesses, employees and customers as BAKERSAnd all you anti-vaxxers are GAY WEDDING CAKES.F*ck you all very much. You wanted your ""rights"" and now you have them.Abbott is a douche! "	2
1447783670438318081	946120115300511745	Ask you out on a date after bomb sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	2
1447781894217625603	102827584	 ugh that song always goes so hard 😍 (was on wedding band set list 😁)	0
1447780635179773958	2373350575	did i just get asked out on a date ? lmao	0
1447778343483428865	184283498	Scared AF!!! My mom and aunt took me to the movies when I was only FKN 0 yrs old!!!! Nightmares for years 😩😂😂  	0
1447770321881161733	40255438	Had a wonderful Sunday meeting Brides and Grooms . We can’t wait to be part of your wedding day. @ La Canada Thursday Club 	0
1447770114510581760	44439894	My bestie and me on a date and a guy on a date talking about his ex I’m dying 😂😂😂	0
1447766665459023873	40255438	Congratulations Brittany & Avi            @ La Canada Thursday Club 	0
1447766375980621829	21892781	Still debating if I’m going to the gym	2
1447765279967105027	14782218	That’s nothing, Josh. Wait til you find out when  + I scheduled our WEDDING.  	0
1447761793699368964	38382011	Someone tell me to go to the gym	2
1447758979371716610	1023648067	Dude fr fr this shit is legit so scary bc I be having a good day & go to yoga class & all of a sudden start balling my eyes out. It’s crazy. 	2
1447754573368623104	44413	Thanks  and  for our wedding cookies! I’m eating K&A right now 👰🏾‍♀️🍪🤵🏽 @ Sherman Oaks 	0
1447754175467569152	930570510	I had a ton of pineapple juice today in case anyone wants to go on a date.	0
1447752254690258945	911832090118725632	Will be focusing on myself and myself only for the time being, please do not ask me on a date because I will say yes	2
1447750116358557698	1740677816	shifting from hot girl summer 0 seasonal depression autumn by losing my dead dad’s wedding ring bc of my heaux behavior sooo tru lol i wna die	2
1447717253017845762	1126901838630965249	I wanna go to a party just to see sum Shit like this. 	0
1448436501990166528	932772618653941760	is it weird if I go to a concert alone 🧍🏻‍♀️?	2
1448426457831641090	25441760	Been talking to someone on Match, just got a phone number. Went into my phone. We went on a date two years ago. I don’t remember it. At all. So we’re gonna try again on Saturday. Wish me luck. 	0
1448421172773748736	1225594356364541953	Finally taking my ass to the gym 😵‍💫	0
1448406497449463814	17931247	My son Max's wedding the past weekend @ Cielo Farms 	0
1448396353042747399	1117540819756437505	I’ve been working post production too long. I’m here thinking about my wedding playlist music like “song is great but we’ll never get that cleared”. And then questioning my own sanity of whether or not you need the rights to a song to be played at a wedding.	2
1448391056282640385	91454861	Our seamstress’s have 0+ yrs. experience in performing dress alterations.(0) 0-0deborahsbridal           	2
1448377665249951746	2830598000	 Bruh!! Same!! I stopped going to the gym 😭 I’ve gone twice in the past 0Months	2
1448350856642891778	977730720	Finally went to the gym after 0 years 😅🤣🤣	0
1448349909325733895	2326485145	not to be a fucking weenie hut jr… but look at how fucking happy and in love  and Diego look at their wedding I’m BALLIN rn 	0
1448348396058599425	246374599	“oh yeah the wedding is gonna take 0 days” 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳	2
1448345895599173635	3669767420	My childhood friend, My Best Man at my wedding…Tyrone Santana Copeland! His lady and him are out in L.A. from Queens, NYC, to help celebrate my  Editorial accomplishments!!! The stars aligned! I am forever grateful for this moment! I love ya’ll! 	0
1448331512928108546	1381741026776285185	Fun wedding 	0
1448329990152458245	3363635473	as much as i want a wedding, i want nothing more than to elope in vegas at a little elvis chapel and take polaroid pictures with my friends and just get absolutely hammered. i’m manifesting this	2
1448320861933428741	19046392	Welcome to the party! So proud of you! 🥲 ❤️ 	0
1448318255446171648	277828317	I really been proud of myself going to the gym and lifting weights buuuut the cardio is still a struggle but imma get it though ima get it	2
1448316508812103693	113464527	Rod still really wants to have a wedding. You should see what he planned🥺 we’ll probably do about 0% of it but I love that there’s something period💗	0
1448300843669737476	1955408570	Going to a wedding November 0… hope the bride doesn’t kick me out when I tell the DJ to play this. 	0
1448287170196697091	3722537540	You are NOT the asshole! You did what needed to be done! A 0 hr wedding for only $0? No ma’am. 😭 	0
1448276041580097543	1365445530759942146	 Does the father demand a shotgun wedding?	2
1448188335323705344	116101777	Feeling so meh about my body lately 🥴But. I went to the gym twice a day. 	0
1448187205067984896	30338764	Wow..... It's been 0 years today since I've been to a concert. @ Los Angeles, California 	2
1448182980304785408	752351026288562177	I ain’t gon lie going to church every sunday was saving me 💯💯	0
1448169216725557251	3431717713	Wooow It really be your own family maan, you know how many red flags I had to dodge from some of these Niggas asking for you ??! I’m tryna make sure you get the right one kid, so I can bring out my Versace suit for yo wedding 🌚  	0
1448163166572081162	86891341	 So like you wanna elope? Destination wedding? 	0
1448161532492206083	100818978	When she’s into baseball and going to the gym 	0
1448154254703689729	1437198370594955266	Gonna skip the gym & go to a bar for this one 😬 	0
1448153529487560706	1143322304660873217	0) Me and this girl I knew a couple summers ago used to have to watch her niece but we would go shopping and the only way I could get her niece to stop crying in the car was to play Justin😂😂🔊🔥🔊🔥🔊🔥🔊🔥🔊🔥🔊 go figure right ! Angel voice 😩🔥🔥🔥	0
1448152221309235203	938084433277493248	 No Rapture in Luke or any other Gospel, sorrry. Church is not the Bride. Rapture is not our Wedding Day, it's the day of Rewards.	2
1448147595973382144	1346266394	So where's the Dodger Twitter meetup Thursday??	2
1448141142768308237	2251313578	I put my friend on to Game of Thrones and she just got to the red wedding 🤣 	2
1448136967548391436	43856060	I didn’t make it to the mall nor the hike. That’s ok I’m going to reattempt the hike next week. Equinox here I come this week!!	2
1448136124686163975	434873950	Who smokes weed before going to the gym? Is that a thing?	2
1448135578344558604	445078634	 Baptized, Goes to Church regularly-gives her Man back rubs and shoulder massages	0
1448135149686644737	1246817013076381702	He ain’t gonna text you back sis, he went to the gym with the 0ft nursing major training legs and spotting her on back squats. They went to Chipotle after. Go to sleep, you have work in the morning	2
1448125588993101830	20818485	Went to the gym twice today… who am I? 	0
1448122463267721218	766536871220432896	I wanna go to a bar rn but nobody wants to go w me smh lazy ass ppl	2
1448122297349394434	91454861	 continues the legacy of assisting brides find the wedding dress of their dreams since 0.  Share your bridal history with us. 0-0-0deborahsbridal       	0
1448119040413769731	921520425862967296	Couple years ago I went on a date with this girl. We were kinda drunk. She was gonna show me a funny tweet… guess whose Twitter handle was in the search bar 🙃 we didn’t follow eachother	2
1448117778272059393	764386665896947712	 Hey Tim or Sharon.. I got a call today that I was chosen to go to Tim’s party on Saturday.  I called the number they left to confirm and ANSWER!  For 0 hours I tried!  Help!  I really wanna go to the party but do t know what to do!	2
1448113552523362307	152779168	I'm late to the party but ooooooooh  on   is really good. And so well-written and crafted - I'm a bit in awe! Congrats  🙌	0
1448111426858479617	1301275236894085121	 what had happened was, my husband said he was going shopping. I asked him to get some things and he got mad at me. this was after a long ass work day of being harassed and micromanaged. now he's drunk and having fun and I'm just pissed off and he doesn't care	2
1448108669137268738	419947303	😭😭😭 I just wanna go back to the gym but I don’t wanna just hurt myself even more 🥺🥺	2
1448106889607147520	1071564495804227585	Knock her ass out like Kimbo then I pull up to the party in a limooooo	0
1448102320806400002	189048721	Y’all be tryna pick out a wedding dress on the first date n that’s why y’all single n be gettin played	2
1448102063292837890	2217064692	Shout out to my girl  for coming to the gym wit me after class realll hot girl shitttt	0
1448084275295920143	373778954	I S0G my wedding will just b me & my husband like 0 ppl MAX. Planning my debut EP’s dinner party 🍰 cocktail party afternoon tea tattoo party I’M DRAINED. Pre-order my debut EP plz 🥲 	0
1448083827818172418	1345202713903075328	i actually want Nobody Else by Summer Walker playing at my wedding	2
1448794067836366864	2478745842	my type of wedding dress but make it black 🖤🤌🏼✨ 	0
1448790094681239564	848377361443676160	 Communion lump? Glad I don’t go to church.	0
1448787634696830976	39669896	Just got AirPods and I know I’m late to the party but I’m never taking them out. Sorry can’t hear you.	0
1448784847367860236	233350673	Ready to go back to the movies	2
1448784497324040192	53117989	Diane & Eliu's WeddingCongratulations! @ Los Angeles, California 	0
1448782771510341661	2318450040	Today another wedding happened and the bride and the groom both wore dresses 👗	0
1448776230296121354	1303838836619800576	 Exactly brotha…Headed to the gym right now. Physically and mentally prepared for whatever life throws at me 🦾 ONWARDS AND UPWARDS 🛫	0
1448775003449618439	333645966	 Hey y'all. Hit me up! I'm looking to co-host a meetup. 🤙	0
