1450245841311055874	501282356	Only went to the gym today so I could eat yesterdays leftover lil ceasars pizza if we bein real 	2
1450237647578755073	1118558630649876480	“Iv never met someone more triflin’ than bitches that go to church” LOOOOLLLLL	2
1450226844498731011	19478994	Workout ✅ 🤸🏻‍♀️It was hard for me to get to the gym today but I pushed myself to do it and I’m so glad I did.	0
1450226205446209540	1363283340447473665	Excited for my first Axie meetup with  	0
1450206869050454016	1372322346636242945	Gay world is toooooo small this my petition to make everyone gay so I don’t have to see my crush go on a date with my other crush thx	2
1450202684326170625	19609623	"Nearly 0M people have died from covid.It's not a hoax. It's not over.But, sure, go to concerts and movies. Eat out. If you get it, it's ""no big deal"".Ugh."	2
1450199045620658180	768539157203447808	send my girl to church with some drug money 😵‍💫	0
1450197612066328576	1199145102	 if I finish my final assignment before 0pm today, do you wanna go to the gym with me? 🥺🥺🥺🥺 👉🏼👈🏼❤️❤️❤️❤️	0
1450195825431244800	2916069018	 $J0H0LIFE can you bless me today I’ve been following you for a while getting married soon I’ll Inv you to the wedding good food good people good music you won’t be disappointed notifications always on :)	2
1450194550702559232	411812602	BITCHHHHHHHHHH!! But fr like damn you ain’t gone lemme take you on a date first? No scrimmages just GAME TIME huh?  	0
1450193787486048257	1163193154079612928	How my day is going:My fridge magnets came in today. I ordered them to help spice up my kitchen by hanging post cards and wedding invitations. 🌶Update: My fridge isn’t magnetic. Day is going great.	0
1450189039999410176	456077330	Last night I went on a date with this guy.. then I found out he's a scorpio too.. and then I found out we have the same birthday lmfao	2
1450184718578638850	1909101961	It's a power move to go to a wedding solo. 	2
1450173173648044035	4020743112	Convince me to go to the gym after class	2
1450165388084350977	48927206	Wedding Reception closing ceremonies was a success 💘	0
1450164510677889027	233350673	I CAN NOT WAIT FOR THE WEDDING LOOKS 	0
1450161383614476289	64592116	 wanna go on a date or something	2
1450157131861094406	19630672	 I wore my puffy to the gym this morning!!! I’m such a Californian. 😂	0
1450150654077390850	233905686	still can't get over this show at our friend's wedding.it's like seeing nick cannon in drumline 	0
1450144036455522309	770454349	  i'll be there with my wedding party Saturday- see you there	2
1450142683226202114	1347586382726787072	back to the gym I go... 🏋🏾‍♀️🍑	2
1450141308501200902	1361832963541897218	“Get in loser, we’re going shopping.” 	0
1450127903123902466	163306858	 NOOOOO! I need to go shopping before I come visit….	2
1450110112773722114	2579363216	i was supposed to go to the gym today but my alarm didn’t go off ☹️	2
1450086924396339216	4000288334	i just want to go shopping again!! can we just skip to 0am 😩😩	2
1450083613416968197	83458108	I saw so many wedding engagements, baby showers, & wedding on social media this weekend. Life is moving fast.	2
1450082875806666756	263411510	 Definitely finna be one of my wedding songs dawg on everything lol	0
1450082438655340545	1356117067691266056	Only crazy people come to the gym before 0am 🙄	2
1449998953039032329	1711449457	I unfortunately got no video of the 0 minute guitar solo I played at my friend's wedding but it was fucking rad	2
1449996613825413120	868869841	And a wedding reception too?!?! Who are we??? ig: @ caken_baked 	0
1449978932518735872	749645978	I want to be invited to a Palestinian wedding so bad. They look so lit	2
1449972305455681538	210514288	My wedding date  We cute ☺️ 	0
1449970920420896768	1159223484	Who tryna go to the gym with me rn I’m bored af Crunch fitness northridge	2
1449963437887418369	1197769004	Just an FYI we all married  and beat wedding EVER!! ♥️	0
1449958137805500417	21066850	 On Wednesdays I go shopping and have buttered scones for teaHe cuts down trees, he eat his lunchHe goes to the lavatoryOn Wednesdays he goes shopping and has buttered scones for teaI'm a lumberjack and I'm OKI sleep all night and I work all day	0
1449949785759240195	164120417	 “Game of Thrones” The Red Wedding	2
1449945072007409665	29849771	 Saw the trailer when I went to the movies but don't exactly remember anything about it except Matt Damon was in it.	0
1449941313160241157	21194291	Really struggling to get thru  season 0 opener. Not that it isn’t as great as usual, just that it’s been so long since I’ve watched Kendall being so achingly, cringe inducing. Like going back to the gym after months of being away, it’s very painful.	2
1449934042539847681	241739744	 see u @ the wedding 💅🏾	0
1449929102626938881	42451556	  They really are. When we were dating, hubs saw me dump an entire box of milk duds into the popcorn the first time we went to the movies. He looked at me like I was a sociopath then tried it. That was when he realized what a genius I was.	0
