1258174081041436673	2227773421	 Go out where? To the mall??? Without me	2
1258172202878287873	25043492	Fridays 0:0pm pst Man Clan online Zoom meetup with Troy. Breath-work, co-vid defense tactics, sharing from the heart and reinforcing your 0 Pillars of health from  Book. … 	0
1258153983870263296	35324484	My mom made this painting for us using our wedding invitations and it arrived today 🖤🖤🖤 my heart is full 	0
1258153337842622464	2254087790	I am as single as Julia Robert's in My Best Friends Wedding.	2
1258152038082310145	733101934127644672	           Well.... welcome to the party pal!	0
1258137379933753349	19836394	And River is bringing  to the party too! 🥳🌈💪🏽 ・・・Check out The Disruptors Fellowship’s Trans and Non-Binary Cohort:   and  This is an incredible time… 	0
1258132604768776192	959116206	  is $0 & I can’t even go to a bar to watch it or go to the homies pad & divide the share of cost.  	2
1258117496785170437	179421327	"After she disappeared in the episode ""Mama's Wedding"", the cast of the show acted as if she never existed and Harriette and Carl acted as if they only had two kids- Eddie and Laura. Judy was last seen walking up the stairs at home."	2
1258114955926056960	551131071	  Leeron and I we’re supposed to get married May 0st, but had to postpone. Our wedding was/is going to be Harry Potter themed. This is our engagement at Wizarding World with our best friends singing our song, Just the Way You Are 🤗 	0
1258110747487293441	18003712	I mean everyone. It was the busiest I'd had ever seen it. Shortly after entering an older gentleman in a suit came up to the coat check and asked to use a phone, as he wanted to call his friends and tell them to come down to the party. The coat check lady was a little confused...	0
1258108668190560256	20018341	Goldberg cousins /  Heather's wedding / The calm before a storm @ Carondelet 	0
1258108003208720384	1210123284	I wanna go to the mall 😩😩😩 fuck	2
1258106358898933761	1120199083887448064	My wedding is going to be a movie	2
1258105869587197955	28751029	Does anyone have suggestions for favorite  Like a wedding organizer? I’d like to order one today. Please give me your suggestions! 👰🏻💐💍☕️☀️🥂🐶      	0
1258105209860919296	111119989	Damn I got invited to a party last night and forgot to go. I’m so lame.	2
1258092975621636097	2360233146	I wanna go on a date smh 🤦🏼‍♀️	2
1258090956638892032	41626140	A few wedding pics from 0 years ago! Happy anniversary, amyfuji0! @ Santa Monica, California 	0
1258089505040396288	378965901	 You're late to the party	2
1258089167914860544	887904520122118144	  Here’s a photo from our wedding reception! I’m a huge  fan so it was  I wasn’t able to celebrate my first wedding at all we did it in my home so this was a huge deal for my family!       	0
1258546313248903168	776864073560367104	Can’t wait yo go back to the gym! My happy place. 	0
1258543577627365376	298895591	Not being able to go to the gym due to the pandemic has been hard for me. But whenever I feel like I'm gonna slip up, I look at this collage of myself. I weighed 0lbs on the left. The right side is me at 0lbs. I hated the me on the left and I'll never go back to that person. 	0
1258534850446815232	150842914	if this isn’t playing when i walk down the aisle at my wedding, i’m getting divorced immediately 	0
1258530084517900288	370226781	0.0.0 👰🏻🤵🏻Hopefully the date of my only zoom wedding. As I have previously told the happy couple, it might just be the most beautiful thing I’ve seen in the time of the Corona virus 🦠. I was fortunate enough to seen… 	0
1258525051856367619	888923643408822273	We can’t play cops and robbers (We can’t go to church (We can’t walk home with Skittles (We can’t hold a hair brush while leaving our own bachelor party (We can’t party on New Years (	2
1258523780936167424	3113453824	 think i’ll go shopping at walmart today —john crawford III	0
1258517612419399680	2186077010	Watching Pam and Jim’s wedding for the 0th time and still crying	2
1258505142795567104	397765204	My humblest condolences to  after hearing the news about Soup Plantation.. 💔We should have went after going to the gym that one time.. 🥺 	2
1258501645245149188	328262401	The first time i went to the mall with  	0
1258500008950652928	1240877131195805696	  Great. This means my gf went on a date with a Simpsons character.	2
1258498434962558977	540328888	Looking back now I regret so much that my husband & I didn’t take a honeymoon right after our wedding. We planned on taking it on our 0 year wedding anniversary and now we don’t even know if it’ll happen 😭	2
