1374141274916225025	1272759882190426119	Not looking forward to the gym today; but pushed myself here 💪🏼	0
1374140407756431364	177349842	I feel late to the party, but there is nothing better than sweat pants	2
1374130223403335681	21270808	  Since I moved to LA, I only dress like Princess Di on her way to the gym.	0
1374126738800734215	3931383134	only lesbians would bring a cat 0 tha beach WHILE ON A DATE	2
1374122301046751233	829345678153248769	Another falsehood told by Meghan during Oprah interview. Why in the in world would she lie about this? Is she a narcissist which is what her sister claims & a compulsive liar?	2
1374120368856727554	2988957222	i need to go back to the gym 😭 i been slacking	2
1374115003347861507	141005426	I’ve come way too far with my mental health and if you think I’m going to skip the wedding of a loved one because of your presence, jokes on you.	2
1374115002408341505	141005426	Me: gets news that my cousin who molested me my entire childhood and whom I haven’t had to see in 0 years will be attending the same wedding wedding we are next month.Me Immediately: calls therapist, calls psychiatrist, emails hypnotherapist, schedules appointments	2
1374109700627656704	21848184	wedding planning is actually so much fun 💕	0
1374107560203055104	2181637021	Ok ...I’ve confirmed with childhood friends that we called it riding double. Ex: Will you ride me double to the movies, my bike has a flat tire. Apparently, we SoCal 0’s-0’s kids were quite literal with our  colloquialisms. 😄	0
1374103378893041664	852322190095601664	About to serve up some tasty treats  to a well deserved  🍦                	0
1374097412235522050	1358395466	I return to the gym and idk how to act 🥴	2
1374094714018828289	311256242	In the process of creating my wedding website and I have no idea what to include 😂	0
1374092785997942784	23151038	I never thought we’d really get back to normal (and I still don’t lol), but it’s weird that we will eventually. Last year I really thought this shit was gonna last 0 weeks and I was gonna go back to going to the gym and Disneyland in no time lmao	2
1374079738025676801	7572382	Til death do us... party! 🤪 First in person covid-wedding ✅ Still never met a photo booth I didn’t like.        @ Malibu, California 	0
1374071509346492417	55804858	 Any body have a spare wedding arch? I can pay bells or NMT. Tysm 🥺💗   	0
1374064774921687040	184702125	can’t wait to go to the gym tomorrow	0
1374057050074804228	3074141809	I NEED a female only gym in LA like ASAP. I hate going to the gym and lifting weights I get so many stares it makes me uncomfortable and raises my anxiety I just want to work out in peace :,)	2
1374053976077864961	14738252	 I went to the movies twice last week finally. I was sick over Christmas and New year’s and got my first dose of the vaccine this month. I’m over the mask use and it was great to get out of the house. I felt safe no one else was wearing masks in the theatre.	2
