1216748580666372096	4875488113	   I think a lot of people have ZERO CLUE how the human body works. Like, the people saying this stuff don’t get to the gym nor are they like, out here being competitive with their appearance. They don’t understand how much work people put into looking how they do. 🤷🏿‍♂️	2
1216738941463715841	205141839	I had a dream I took a girl from Twitter on a date and got friend zoned 🥴	2
1216737142098939905	1028138181093281793	  go on a date with my friend Dayana...please	2
1216732558844747776	1639648980	Going back to the gym at full force today so excited 💪🏻	0
1217234261884817409	2470277815	i wanna go to the movies	2
1217233409430429696	483159690	Check out this beautiful His and Hers wedding rings set in 0k Yellow Gold. Featuring a custom made Oval cut center diamond engagement ring with a matching pave diamond band. Also featuring a men's classic style… 	0
1217233028323299328	199278414	I have no energy to go to the gym but I need to go.	2
1217232662231826433	139322897	0 years ago I came to USA with a dream: living in The best place on earth.For 0 years I could not see my father, my mother, I wasn’t able to go to my brother Wedding, my grandmother and my uncle died also in that period.I payed the priceI’m a Real Dreamer  	0
1217231609570656257	130233037	Hope to see you at the Meetup tomorrow. 😤 Visit  for more details!    @ Aeon Botanika Wellness 	0
1217229994235052033	1260981872	If my wedding day ain’t like this, then somethings not right 	0
1217228741379686400	172967709	reasons why I go to the movies:0.  &  0. popcorn	0
1217222614235668480	2589739854	It’s hard to be constantly motivated to go to the gym, but even harder once you are there to keep pushing yourself each day. That is why I love making a big mixed salad of my workouts, like this one. It’s a… 	0
1217220489132703744	1178726276296626177	Wedding cookies!    	0
1217220125679423488	711740060966608897	The other day my grandma showed me this amazing pic of my mom that’s I’d never seen before, this is on her wedding day which was also her 0th birthday, where she was about 0 months pregnant with me 🤍 	0
1217216690385063936	53798575	  That lazy fuck is going to the gym 😂😂😂 he's 0 months too late. He should have been in the gym before the Joshua fight not on tour  in Mexico eating tacos. He reminds me of Chavez JR always has an excuse for something. He should cash out and take his lazy ass home	2
1217215075984928768	27096608	I’m so proud of you in everything you do lil bro. My forever  ❤️📸:  whiterabbitandrew whiterabbitphotoboutique      … 	0
1217214841485549570	257948075	Im so fucking sore but i still brought my ass to the gym 🥵	2
1217212983866093568	402961248	Live look at the fifth row pod crew at Louis’s wedding in May 	0
1217212462975660036	1716992808	Meetup tomorrow at cokreeate Everyone is welcome starts at 0pm-0pm.. .   @ Alhambra, California 	0
1217211382690729987	2773945423	Look at these 0 lovebirds🕊Gorgeous couple captured by renezadoriphotography Double tap & TAG your sweetheart💕..Bride wears  Book the Monroe Mansion for your wedding & engagement photoshoots!… 	0
1217210954175246336	14619600	 Depending on your price point I would suggest finding a place like this that carries a HUGE range of styles and sizes. This is where I found my dress: 	0
1217199838506274818	353887250	I haven’t been on a date in like a year and I’m going on one in like 0 min. Why am I a nervous wreck rn?? 😰😰	2
1217193584387997696	77322108	A little recap of a wedding  and I rocked in the city of Pasadena earlier this month. Congratulations once again karenfiore0       … 	0
1217191827557605376	21066262	 Whatever the episode was where he goes to the party with the bard I was like ooooooohhhhhh lol	0
1217190702280400897	187036885	What good to eat out here 😋	2
1217188179670777856	1199511264935854080	I’d @ my future husband but I won’t... just know this would probably us two the day of our wedding 😂😂 	0
1217187507386732544	86645874	Don’t ask me to go to the gym unless I get this 	0
1217184339718332416	561999968	I just bought myself an 0K gold wedding band. Until today no man has ever loved me more than I do. I complete me💐👰💍 	0
1217181904882921472	118990336	Y’all ready to go shopping? 	0
1217180755526373376	201061478	You ever go shopping & still feel sad after 🥺	2
1217176581501644800	369684084	This man pulled up next to me on an electric scooter while I’m walking & told me I’m beautiful then asked me if I want to go on a date I said I don’t live here & he said nothing & zoomed away.....weird flex but okay	2
1217174635004825600	108486744	Reminiscing... out of all the weddings I have been too the Reyes wedding has been my favorite thus far ❤️	0
1217173647468531712	1192176048	At least my dentist noticed I’ve been goin to the gym ✊😪	2
1217172391706546176	776242435491975169	  wanna go on a date? 🥱🥰 	0
1217172152551661568	8847832	REAL TALK: The wedding industry is slow at making strides towards inclusivity. Case & point👉🏾 I made so many attempts to cast a size 0 model for this shoot. In order to get a bridal shoot featured in a magazine… 	2
1217169357232582661	1918772167	 Wedding Crashers	2
1217167310852509696	135741496	I’m about to start taking myself to the movies, it sound like a vibe	0
1217165379052560384	411626139	If I don’t go to a concert or Electric Feels soon I’m going to explode. Can’t wait for next month to check out Bag Raiders with  🎉	0
1217160888408363009	1602328704	These rings are so  and   TAG someone who would love them ❤️❤️❤️                  	0
1217155903167680512	864155113107202049	yea, yea, we find her in a WEDDING 👰  💍 RING stuck(FEAR PATH ITEM) so break her lose it’s true she is regret woman 👩🏻 magic ⚡️ 💥 so needs to be let lose then keeps walking her WORDS CHEAT MEANS NO CHEAT (more so far under greater study 📖;)SEE YA ALL IN GONDOR IN GRANDEUR:) 	0
1217155383636049920	761421660754812928	 Girl go to the movies and hush up	2
1217153381740896256	832417304239431680	Let me get my ass to the gym. 😭😭I’m in such a lazy mood. Maybe....later 😭🥴	2
1217150670614061057	585231772	Attending the wedding of two people who work at a startup be like “the bride wore Everlane and the groom stepped out in his finest Patagonia”	0
1217150509821251584	2736622760	Okaaay going on a date with an AK	0
1217149967552303105	2407770288	Imma kms. Churro dragged me to the gym 🤬🤬🤬	2
1217144949617020928	109360451	Idek what I’d do if he ever saw me out on a date lol. Probably just tell that boyfriend I’ll see him later, then get my dumb ass in the car 🤣🤣🤣	2
1217141509977407489	96444967	Here are a couple of my shots of the delightfully lively Scarlett Johansson walking the red carpet for JoJo Rabbit and Marriage Story leading up the to her Academy Award nomination for best actress in Wedding Story.… 	0
1217136742051897344	742112059236581376	  He was in wedding crashers? Was he an extra?	0
1217136503463141376	792962648883068929	Been waking up at 0:0 in the morning the last few days to go to the gym. I feel good so far, let's see how long I last😅😅😅	0
1217136390636367872	444108519	I wanna get dressed up and go on a date	2
1217126176503648256	830587286093918209	My back has been hurting for a couple of days now but I still have to go to the gym because I don’t work out to look better. That’s what young people do. I work out so that my gross body doesn’t get any grosser.	2
1217121805472686080	161249014	My fatass needs to get up and go to the gym	2
1217112421581479936	14640923	 Smh. We may need to go to church instead 👀	2
1217111171733417984	134577891	I’m an extrovert until I get to the gym. I do not want to talk or be nice.	2
1217098678281764864	201486080	I want to go bridesmaid dress shopping for ’s wedding already but I also need to lose like 0 pounds first 😭	2
1217091195006070784	1094179279	It’s been a struggle getting to the gym at night since it’s been so cold! 🥶😭 The good thing is I never feel rushed working out at night. I could take my time and do what I gotta do. My full warmup and workout… 	0
1217072853826195456	2327888292	I don’t wanna go to the gym rn 😣	2
1217060040621707268	1438651	 Misread this at first as “I’m going to church” 	0
1217015593737474048	543971471	probably sick to my stomach with butterflies... but it’s okay it’s my wedding day 	0
1217006715163611136	15186798	La La Land 💃Theme of this trip: beautiful. From  wedding, to the sights and sounds of Los Angeles, and the amazing people we met - both new and old - it was all beautiful.Cherish the beautiful… 	0
1217000958565076992	888963752489439232	I need to go to church 	2
1216995240982114305	1059623184108990464	the transition from Holy Ghost to wedding singer... I’m speechless all over again	0
1216989311565848577	700693980023881728	Finally stopped the urge to stop eating out every day, next is buying Starbucks twice a day 🤨	2
1216983099520606209	569366152	Imagine you’re going on a date and the guy sends you an Uber and an “Uber walking buddy” shows up💀 	2
1216976513100156928	2942644843	Have you ever gone to a party in your city?	0
1216972338702368768	1350052614	Wedding comes around my speech is gonna start with “I FUCKED HER FIRST” lmaoo some girls are dirty asf and got not shame deadass! 😭😂	0
1216962111919624193	794585403743301632	can someone PLEASE go to a concert with me	2
1216959417930801152	796545686980280320	I said i was gonna go to the gym today.. yeah right 😂	2
1216953245869858816	2353691786	Kim’s simple everyday wedding ring &gt; 	0
1216953026172223488	2413485506	Going to the gym feels so good honestly	0
1216952654976495616	399170783	This Bride is GORGEOUS! This Photo is EVERYTHING! This Head-Lei is ROYAL! This Bouquet is FLAWLESS!In print now California Wedding Day Magazine “The Style Issue”  ... … 	0
1216952276964691968	3500360173	Starting to go to the gym again! Stoked to be back on it.	0
1217596047020584960	21208390	 I think people own just a lil less good stuff problem is here you can go to a restaurant in your swimsuit and no one even notices yea I just did that	2
1217594223484076032	4142191505	Saw 0 celebs today omw to the gym, had a dope workout & won a prize bodyenergyclub 👍🏽💪🏽    @ Basecamp Fitness 	0
1217592169445257216	2254604606	Dolby cinema fucked up going to the movies for me	2
1217592102193774593	3188807102	 bitch a day after my wedding !!!	2
1217589632373678081	827923376	On my way out from the gym, a stranger whistled and pulled over a few feet away parked in a tow zone area before the Carson bridge, in broad daylight, waiting for me to walk by. Never again considering jogging to the gym alone. Always stay aware of your surroundings!	2
1217578472198946816	610320977	I must’ve been late to the party cause these ain’t receive no types of love 🤣 	2
1217575848833777665	14885837	Many LGBTQ Christians stop going to church entirely because of the poor treatment—even abuse—we experience there. Many of us languish for years in faith communities that don’t really want us there.	2
1217563889946116097	180519649	I need to go back to the gym. 🙃	2
1217561398919589888	1050205373854973952	    Thx Steve, your background on racing REALLY helped shape the look. At a meetup last evening I met a gentleman who build race cars and planes AND is moving his site to WordPress do racing is everywhere I look these days!	0
1217560468513906688	231140001	I will never forget one of my exes mom said they’d never get tattoos where they’re visible in a wedding dress (all my tats are) and like thank god I never planned on marrying your dusty ass son anyways.	0
1217556164717707267	732278598	Class, Elegance, Style, Sexiness is what DPE Live brings to your Event or Wedding. We Live Live, a Backstage Pass to our talented Electronic Violinist Rachel Event & Wedding Experts: … 	0
1217555907992682496	722636205704220672	 that’ll be an expensive wedding	2
1217555705265147905	48586505	I wanna go on a date.😓	2
1217550472275349504	605749535	went to the gym for the first time in 0 days or so & i already posted a shirtless picture of myself 	0
1217549609934839808	54341575	Me at my wedding !!! In disbelief that I did it....Laughing at how lame yet beautiful it is.. can’t wait! 	0
1217542959119224832	759957583377469441	FEMALE TALENT: If you are ubering from somewhere and don’t want to uber in your outfit/ lingerie, DM me! I have a room here at the Andaz that you can change into your outfit in, then go straight to the party! Will be an open offer until 0:0! (0 minutes after the party begins)	0
1217535796477157377	34748834	Marie & Cassio Wedding at St Bede the Venerable Church | makeup and hair design by      … 	0
1217532037571149825	34748834	Marie & Cassio wedding    Makeup and Hair Beauty       … 	0
1217524478747410432	473384312	 yea- what’s going on? is no one eating out?i pop in a few places since i moved back & alot are EMPTY & the food is GOODis it economy? or social shifting food dynamics? i don’t eat at sysco restaurants - i like farm to table - so if places closing are sysco users?	2
1217521893223198720	579520342	              My mental health and plan for a wedding in oct 🥰	0
1217520068738895873	483159690	Style # (L to R) | CF0W | CF0R |               … 	0
1217515957792296960	34071994	 OOOH i forgot i’m in love with mater. there it is, looks like i’m having a wedding in DCA at the junkyard	2
1217513636182159360	442015745	Pro Tip: If you arrive early enough to the movies, you can get a few pages in before the trailers start    	0
1217512909858697218	753371518118137856	   Me tooo!!!! Let’s go shopping for our outfits!!	2
1217505349135036416	205141839	I wanna like go on a date or sum 🥴	2
1217503755563782144	1225405868	  Me at your wedding 	0
1217501160216547328	217715557	Must be nice to have a dad to hug on your wedding day 🥺 	0
1217493986295730176	953557670103076864	Y’all know it’s okay to go to the gym and not take a picture every day?	2
1217491227051843584	296439887	 A lot of people in this country don't like to walk for some reason. I just told a co-worker I was going to walk 0 blocks to a restaurant and they were shocked. Asked why i don't drive instead.	0
1217489927509696512	814155561923211265	I HAVE TO GO TO THE GYM TODAY.	2
1217468928416370689	241723084	🎀❤️How perfect is this organza bow on Style 0?! Comment below if this was your wedding dress!⁠⁠ .⁠.⁠.⁠.⁠.⁠    … 	0
1217465438843502592	338718948	How can you go to the movies by yourself?  	2
1217441480509276160	1881456794	 Interesting! I haven’t seen Wedding Crashers as well 😐	2
1217438945803243521	419947303	Going to the gym at 0:0 like who the fuck was I?	0
1217420227547295744	25515856	He’s singing at my wedding 	0
1217380265711943680	64929124	Why do you go to the movies during the day by yourself? You know normal people go to the movies at night right? 	0
1217375551842738176	2959601764	You know what you need ? A good time wit a real NIGGA let me take you to the movies . 	0
1217370664190918656	198420647	Went to church one time with the neighbors and look at Ethan 😂 	0
1217367817198030849	251005486	It’s a good day when I make it to the gym. ♋️ 	0
1217365214179418112	1162548316296495104	I watched the movie “One Day” on Netflix last night and I still can’t get over it...... It hurt me worse than My Best Friends Wedding	2
1217360625778606081	19547514	 Just because you have big arms don’t mean you know how to fight though, I know a lot of people who go to the gym everyday and still can’t throw hands.	0
1217359985950085120	198420647	Lauren was in KhI0es wedding	2
1217350785144459264	3152399270	i’ve said this before and i’ll say it again. i’m blasting this at my wedding 	0
1217343072725426182	1666174308	Me faking like I’m bout to pay the bill on a date 😂😂😂 	0
1217337240629563392	1097734266115375104	Wedding Cake 🎂 🔥 	0
1217336918561574913	2235165378	i accidentally made plans to go to the gym with three different people 🤦🏽‍♀️ WHERE WERE YALL LAST YEAR lol	2
1217336684146126848	536216037	Setting my alarm for 0am to go to the gym before work. Wish me luck that i wake up.	0
1217334795476193281	627056085	Me going to the gym for leg day 	0
1217331132070420480	3165994818	when you go on a date with a real man it’s like WOAHH THIS IS HOW ITS SUPPOSED TO BE ?!? i’m so used to just smoking n being disrespected 😂😂	2
1217330123344498688	3542748380	dang I really gotta lose weight b0 my mom's wedding.. what a scam 😣	2
1217330091740426240	926565895	Me coming to the movies is always a gamble of me either staying awake and actually watching the movie or me paying just to sleep in the theater	2
1217328940349415425	262393855	 Dude, back off. She wants to be a princess in a beautiful gown for one day in her life. Do NOT go there. Little girls grow up dreaming this stuff. A 0 dress is pretty cheap. A lot of online stuff is crap when it shows up. This is her wedding dress to look amazing. Let it go.	0
1217325092289400833	386094809	 loyalty to the party is far more important than loyalty to the people. When will Bernie learn that rich people clubs are the most important thing	2
1217322002890969089	19547514	Let me take my ass to the gym.	2
1217319827838263296	3325255525	Congratulations to Keisha and Keith Morgan. I married them on September 0, 0. This was the first of 0 wedding ceremonies for the day. Love was in the air this weekend. What a beautiful ceremony and lovely couple.… 	0
1217317631557914625	1035625634	In not going to the gym today, I think it’s safe to say I didn’t exercise good judgement.	2
1217313683577028610	19844672	FLY BY NIGHT:  Barnstorming begins at the Los Angeles Wordpress meetup in Long Beach. Shared a sneak peek of our planned  event this spring. 	0
1217311316487966720	791355993766502401	 No you don’t. Find a hobby, go to the gym, re organize your closet, get a dog & take him on walks. 😊 Volunteer. No new friends.	2
1217309734430113794	408876990	I should have just gone to the gym	2
1217309177103577091	991240896	Feels good to be back to the gym. Cuz fuuuck I'm outta shape 🥴	0
1217305397532315648	497315809	so i pull up to the gym all excited to workout and that shit is closed 😓	2
1217304880987045888	166049538	Mistake  of the year: coming to the gym at this time, when all of the people are here	2
1217300525189742592	2439538356	i need to attend a wedding for some inspiration 🤔	2
1217299319247667200	621628688	Apparently I come to the gym for bitches? But wait and watch when you see me 🥵	2
1217298770892771329	1724547091	if anyone wants to be addressed as Mx on my wedding invitations please let me know	0
1217297821654638592	29922708	I hate the fact I have to go to the gym at night. Because I got called in early at work throw off my routine	2
1217295524233019398	2323448533	When will the  stop this madness? They have  waiting. While I am not a Pence fan, he is sane & coherent and would be a caretaker POTUS. Republicans can run Romney and restore decency & sanity to the party I once belonged to, if it is still possible. 	2
1217295330942697472	2241794714	 Me getting to the gym. Horrible	2
1217293517044645888	314399297	im about to fight my bf if he doesn’t get up to go to the gym	2
1217292710391898112	862858773131481088	I wish I could go to the gym for two days and for God to be like “yeah she’s consistent make her snatched”	2
1217289966608236544	2269498508	Ok, so me and Art used to drive by this almost everyday going to the gym and I named it Andre and I get so excited whenever we drive by or someone else notices it. 	0
1217289477443342337	350754677	On my wedding day I don’t think I can wear makeup I am such a big baby that I’ll cry it all off before the ceremony 	2
1217289044243054593	774723769113903104	My mom still doesn’t get that chicken is under the meat category. My mom pulled a “My Big Fat Greek Wedding.”	0
1217287064833511424	70574326	Apparently there is DJ in Finland called Windows0man. How do I book him and Clippy for our wedding? 	0
1217279980880580608	976885493815128064	  Y’all will meet at my wedding or baby shower whichever comes first lmao	0
1217277733517922306	518852730	I can’t wait to go shopping  	0
1217275012974907392	20288970	It hurts getting to the gym and having your earphone battery die out!	2
1217273925786161152	3152399270	i made my triumphant return to the gym today and boy was that thing packed!	0
1217271264538054656	585349091	I wanna go to a concert so bad 😔	2
1217270590366597126	3161918532	I chose the wrong time to go to the gym shits packed asf	2
1217269775786627073	721361960638353408	I wanted to go to the gym today but no one wants to go with me 😣	2
1217269108191793152	605092991	Can the gym stop being so packed 😭 I wanted to go to the gym for the 0 time rn and it was just sooooo packed	2
1217266476933009409	64787501	Highly needed to go to the gym so I’m gonna go	0
1217254863840563201	409709438	I really wanna go on a date to see Issa Rae new movie, The Photograph on Valentine’s Day 💘	2
1217244853441925120	25775123	This year is my year 😭 I can feel it! I start school the 0th il finally be able to get myself in a reliable car 🚗 & im planning my wedding 👰🏼 I’m so excited for this year I know it’s going to be a lot but I got this!!!😭😭 im proud of myself lol	0
1217241349608443906	1202916290	Been going to the gym everyday since last week let’s see how this goes sore as heck	2
1217238693276090368	16557092	Yes, you are an asshole, mostly because you know nothing about wedding dresses and their cost, but you think an app like that is going to give you a quality option. FYI $0 is on the low end for a decent dress, sir. 	2
1217951419312959488	356692896	The ultimate power move is liking a tweet your date made last night about farting on a date being a power move.	0
1217944281052110848	2956896510	I started watching  and I’m already on the 0th episode. I’m so hooked!! I stopped though to go to the gym but as soon as I get back home I’m going to keep watching!	0
1217942323562049536	18134544	Now accepting 0 bookings. Weddings and corporate events. Message me for our 0 pricing.          … 	0
1217941501285584896	1091512595616419845	Wanna with my dad a Happy Birthday and my parents a Happy 0th Wedding Anniversary! 💘👩‍❤️‍👨🎈 	0
1217940383293771777	613172687	 S/he will be marrying a ray of sunshine too!! Ima be at your wedding like 	0
1217939221152821248	952748827236118528	Whoever has my voodoo doll make that bitch get up and go to the gym PLEASE	2
1217934370821926912	19988992	I bought a bottle of wine in Spain and vowed to not open it until my wedding day. It’s gonna be VINGEAR by the time I crack that bitch open. 	0
1217934160943185920	2393123454	  My baby! When she’s in the shop... I’m literally miserable! That’s why I drive her to the gym and to my office DAILY! I need positive reinforcements in this hard Hollywood we live in bro!	2
1217933623774466048	3240489690	I've been to the gym 0 days in a row. Someone share the secret on how to not give up cuz a bitch is tireddd 😭😭😭😭	2
1217932871307948032	3254497238	 Come to my house we can lay in bed all day and watch law and order then go to the gym 😘	2
1217925208859758593	1037569787847532544	I dont want to check my weight today cuz i know i gained weight and i havent went to the gym for almost 0 weeks. I know i gained weight, i just know it.... 	2
1217923492840005632	52662742	Word of mouth isn’t dead folks Just made a new fan when I commented on his wrestling tee on the way to the gym	0
1217923302406049792	85205648	thank the lord for cute workout clothes that get my ass to the gym🙌🏽 🐆	0
1217918468189646848	733328630311354368	 Stfuuu bitch, get to the gym instead whore 😂😂	0
1217916858940022784	201589906	 My wedding had sooo much MIKA🤣	0
1217915793817489408	36558669	Somebody get married! I wanna go to a wedding	2
1217912888809050112	1110925124536918016	 Let’s go shopping I need socks	2
1217912786480586752	31195602	It’s always funny how much work some people put into their outfits to come to the gym. 🤦🏽‍♂️	0
1217910730734702592	1648814490	My boss is so bored that he went to the gym during his shift... Tf?	2
1217910628217569280	3014023567	So we coming to the gym in a pro club, jeans And black forces? 	0
1217906468957016064	875230985801015297	what if we went on a date to build a bear to make baby yoda 🥺	0
1217904966129471488	28430951	This photo was too epic, I had to post it!🤷🏽‍♂️ Happy born        🐐🦁    @ Inglewood, California 	0
1217904786814709777	732278598	Good Times brought to you by  X  DJ Pasha giving Colleen+Reuben & all their guests a Crisp & Refreshing Wedding Fiesta! Brewed in Los Angeles 0 Years: Photographer:… 	0
1217902074542735360	85015099	  So why don't you endorse him? The current selection is a joke. Also Jared I am a California resident and I love this state...so my question is what is your opinion on Nancy Pelosi? That ceremony yesterday was a joke and should be a joke to the party.	2
1217901818413383680	92971275	  when’s the wedding??	0
1217892926983983105	70858109	Had a blast at my brother and sisters wedding last week  taelormariee  @ Pasadena, California 	0
1217889177947246593	483159690	Style # (L to R) | CF0GTAY | CF0GTAY |              … 	0
1217887290753576961	509683451	It’s hard not to feel like a douchebag when you wear a “wife beater” to the gym 🥴	2
1217886876155072513	466742206	Here is an outside the box bonus one for  today. I is for Internet. Why? Meetup groups are new age avenues where like minded people can perform the same occupations/form a community locally.	0
1217876125352775680	992734674	I said I was gonna stop eating out but a bitch is craving wings 😫	2
1217875718970863616	607629782	So I’m starting to feel good about myself and I’m starting to see the progress I’ve made from going to the gym, are y’all proud of me 🥺 	0
1217873615741259777	190799144	 I won’t knock everyone. I just ran into ppl wanting help and were uncomfortable committing to church 0x a week just to have a place to stay or get some help. If u want that fine. I had volunteers from churches. It wasn’t pushed. Clients decided what their spiritual life should be	2
1217873149884153857	835720674	my bf getting real good money coming this week so excited to take that shit & go shopping for me & sebastian😜😝😝🤣🤣🤣	0
1217871518866145280	70574326	Well now  doesn't have to worry about me missing our wedding cause I was playing it 	0
1217869257196720128	190799144	 pls do the right thing this once. I worked Memphis and Nashville social services. Please dont allow federal funding to go to religious org. I’ve had inmates ask if I’d made ppl go to church and pray. Need food shelter. Only if u pray my way go to my church?	2
1217868646845779968	721361960638353408	Evelin n I said we were going to the gym at 0am lmao ... but none of us wannna get up😭	2
1217867385895415808	66271713	I drive past a Fred Wolf production building on my way to the gym and today I finally googled it because it sounds like a porn studio. And rumor has it porn is made in the valley. Found out it’s not. They do animation. Very non adult content animation.	2
1217865416720048128	761269939038597120	i’ve come to the conclusion that damien’s my fav person to go shopping with 🥰	0
1217864148534431744	36375130	Is it safe to go back to the gym yet? Asking for me.	2
1217862372502601728	16583999	  Connect with  for the CM meetup and we can catch up!	0
1217861979227820032	1143705154148941824	We’ve got our delicious penne pasta today along with Italian Wedding soup. Drop in for a bite! $0.0 including tax.   	0
1217860676443488257	3266974610	I came to the gym thinking it’d be empty but it’s a senior citizen party here 😕	2
1217858799802806272	1870854541	 our wedding 	0
1217858011735085058	1091251688239816704	 I don’t go to the gym at all bc I have anxiety going alone but I gotta conquer that this year	2
1217852246932635648	17419160	Wow gonna have the very first  meetup [NOT live show yet!] next month in Orlando! V excited 😻	0
1217850107938275328	271645761	On my way to the gym.	0
1217849933639733249	864155113107202049	DOT DOT, WAIT, AS SOON AS WE SAID IT, NO WAY ARE WE ACCOMPLISHING THAT. REASON IS THAT IS TORTURE HUMANS BY HUMAN STUFF AS BACKWARDS! SO TORTURE THE ANIAMLS GOES FIRST, AGAIN. (NEXT LINE, FUNDING, -CONGRESS USA 🇺🇸;)GO TO CHURCH, SEEK OUR HELP INTO SEEVICE BEFORE BIGILLION DOLLAR	2
1217847734046035968	846187011392208897	 For sure. If it’s the Twitch LA meetup I’ll probably see ya there 😄(There’s also an OC group and San Diego, not sure if there are any others but I know some people go all the way out to those meetups at times)	0
1217846022262493184	1080335554695188480	why do niggas assume just cause i agree to go on a date with them we gotta smash?! like no bro i ain’t say all that	2
1217844372743393285	77928477	Wearing sweats to the gym instead of work out gear got me lookin’ like I’m finna rob the place but I’m warm as fk	0
1217840531067170817	1202512268	my cousin making me get up and get ready to go to the gym right now is torture	2
1217834940038963200	3113194878	Should I wake up Rick to go to the gym  or let him sleep🤨	2
1217832326077415425	846187011392208897	 There are Twitch meetup groups 🙂	0
1217823744019726337	113278376	We walking in late to this stupid block bc I’m going to the gym an hour late : 	2
1217819257934794758	795230732	It’s finally my off day. I’m bouta get some weed and go to the gym	0
1217812672206389248	419947303	I’ll get up and go to the gym at 0	2
1217774027365736448	43392430	Legs chest stomach ass. Legit everything lol I did a 0 min routine at the crib stretched went to the gym  hit dead lifts bench press squats leg press crunches push ups etc lol 	0
1217754558648082432	342780479	"Most brilliant man I know, when I told him we need 0 or more parties:. ""There should be no Parties, why have a Party!?""  He is always one step ahead. "	0
