1305613251128901632	4855815293	At 0, Marissa Is Missing Her Daughter’s Wedding Dress Fitting As She Fights For Her Fellow Nurses	2
1305613247270121472	73713800	Sunday Riding to Hiking with Meetup group        @ Mt Rexmore 	0
1305611429328818176	773909362486210565	The homie in Canada just got engaged 🔥 WE GOT A WEDDING SOON 🇨🇦 so crazy how close we got over time , and I met him at LOST LANDS!	0
1305608933826990080	746902299029581824	if a dude pulls up to the gym basketball court wearing an nba jersey and a headband, they definitely shooting 0-0	2
1305608219201425408	1935809264	 David Frank is the man! Currently working on a date for an IG Live conversation with him soon.	0
1305588377337487360	3141180860	 it's a different experience if you have a disney wedding for sure! also every visit would seem more magical simply on that fact of getting married on property 😅 that's just my opinion	0
1305585857953374208	45754228	 My oldest son had a WONDERFUL wedding!  (0/0)(Many other things,  but you asked for one)	0
1305582588652744704	109360451	I’m tryna go on a date with Gabbie as soon as I get there 🤗🥰 Her boyfriend can have the weekend off 😂	0
1305581476981817344	1607381634	I get why Maya was mad at Joan...but the wedding she wanted was a hot ass mess! 😂😂 	0
1305568167297576961	3158444882	I miss going to church so much,just the energy,the environment. I miss it.	2
1305563860464619520	168612221	All white Gucci suit im feeling righteous. Ready for the wedding.. Thank you Jesus.    @ Paramount, California 	0
1305563775299330048	921116593471361024	Ready to make that commitment?  Consider the Long Beach Wedding Center on Elm.  Please note: By appointment only 	0
1305556751136116736	132624364	“Welcome to the party, pal.”  	0
1305547647407632384	41870659	 Good news. Guessing Pelosi was caught going to the gym and a tattoo parlor too? 😂😂	0
1305541081509982208	757610660536590336	 Going to the movies!	0
1305522322065903619	38882175	Going for Adds to Radio today!Programmers please inbox myself or          	0
1305520745879986176	383607641	Say what you want. Hell. I got made fun of during my own wedding ceremony for identifying as a rude boy ( ;-)) lost a legend   thank you for Influencing the world. Most people didn’t even know that you wrote several songs that  did 	2
1305499634391941121	2977493400	bruh i really can’t believe i just had a whole ass wedding for a dream. my day is ruined lol	2
1305499252701896705	2977493400	i just woke up from the most vivid dream of my life. i had a dream i  married my ex. full blown wedding. i remember every detail. I googled my dream & damn... my single ass really misses the characteristics and aspects of that relationship.  I need a new man. This isn’t ok omg	2
1305449783830568960	40616719	My dad was in band when he was younger. Played some wedding s ect. Had his first gig this past Friday. It was small. They’ve been practicing for a while. He’s been dreaming of this for a long time. Dad is on the drums. 😂 	0
1305425771142344706	109360451	Somebody needs to take me & my new lips on a date, actually ☝🏾 You can watch me blow on soup	2
1305424076450611200	109360451	 Not many of mine had. Even I didn’t go on a date with my bf until the summer before we went to college together. & not because standards, dating just wasn’t instilled in me at 0-0. & that’s facts for a lot of ppl. So some ppl’s first date might not even be until they’re 0	0
1305412113532215298	109360451	 First dates aren’t a thing??? You literally won’t know until y’all go or don’t go on a date 😭 You don’t get to know ppl first before they take you out? That’s literally only one part of dating	2
1305395609021476866	1194118070349860864	just want to go on a date.	2
1305384665033834498	3060995329	New pet peeve people who go shopping with others and one person gets to front of line at checkout pays for items then someone comes back and is like oh add this on basically skipping the line and pays for that one extra item. Bitch get to the back of the line!	2
1305379547815186434	1291707114142838790	Fuck a wedding ring I bought a necklace	0
1305375213006192640	473555692	The fact that Andrei has to tell them that their wedding ceremony is serious and they have to be respectful in the church is sad. That should be a given  	2
1305360778745135104	1250395159	The worst part about this year is I don’t get to go to a bar or sports game to fight somebody for talking shit about my team.	2
1305349182656454656	2929216706	I’m ready to have my rancho theme wedding and house 	0
1305333803896860672	24934572	I see Andrei spared NO expense (of Chuck’s money) on this wedding reception! Professional allroom dancers...Sit down dinner... live band...open bar...He went all out (with Chuck’s money)  é 	2
1305331659009437696	15723895	  I am happy that someone was able to help me when 0 pregnancies my babies hearts stop beating. At that moment i will NOT have a group of old white men decide if i have to carry a dead baby. These people are HYPOCRITES! Biden is in Church every Sunday. Trump never goes to church. 	0
1305328223035641856	2332356278	Eat out with my girl	0
1305325752938762240	24934572	This Moldovan wedding ceremony is more like a funeral than a wedding. é éHappilyEverAfter 	0
1305320345063186432	52582820	  This that two stepping, cognac drinking, red light living drinking party music! 	0
1305318275878850560	1148339671723737088	i wish i went to church	2
1305313155850080259	368148234	Unc having his second kid and getting married. I gotta get my beach body ready for this wedding lol 🥴  @ Los Angeles, California 	0
1305311649054617600	178080952	Hope in, we’re going shopping 🛍 	0
1305308866557616128	25441760	Miss Patti and Auntie Gladys are taking me to CHURCH right now! Yes, God! 	0
1305308537724182528	768574405886771200	Pinky ring til I get a wedding ring, love my brothers, cut em in on anything...	0
1305306403595149312	1001990586952380416	Back to the gym tomorrow, so time to eat a bomb ass meal tonight before 🥺😂	0
1305305955354116096	1041889477017231360	I got my wedding dress!!!	0
1305304484805918720	1107852920	GUYS MY PARENTS WANT ME TO PICK A PLACE TO EAT OUT AT FOR MY BIRTHDAY AND I LITERALLY DONT WANT TO DO THAT. I DONT FEEL COMFORTABLE AND IDK HOW TO TELL THEM IM OKAY WITH JUST TAKEOUT AND EATING IT AT MY PLACE	2
1305303498897068032	31206439	You’re the best thing that ever happened to me 😫🙌🏾 my future wedding song ❤️	2
1307106316616380416	95954693	If I find out that RBG got COVID from this fucking wedding I’m going to...🤬 	2
1307097410620059648	4206264313	Who wanna go on a date	0
1307096542831149056	23802616	On my way to the wedding!! 🤍🤍 	0
1307093423095152647	2335816280	Watching  movie again.   Just finished the part where Carrie has her Vogue shoot.   Got me thinking about my wedding outfit (should I get married) it’s  white tie for the ceremony and  white tie for the ceremony.   &  for traveling suit	0
1307093076687679494	2197406902	Going to the movies in Los Angeles is an adventure. Hint. It’s not in Los Angeles. For someone who can’t drive, It involves   and of course   UNHINGED 0.0.0 🎟 	0
1307092379946627072	28913529	Im honestly just ready for a drink	2
1307076277430562822	21964913	 I got to see the game. I know a lot of folks will disagree but, I'm too old to be standing in a desert with over 0 degree heat, hoopin and hollering with a blunt talk about Raiders	2
1307074767615389697	2840661475	We’re going on a date sunday nightSo have something cute ready - my mans said 😭🙌🏽	0
1307069645581680642	814678292145971200	anyone trying to listen to me sing along to durans durans (the wedding album)? i’m available for bookings  	0
1307056221816606725	3305593639	 I was always a picky eater and drove adults crazy. I refused to eat jello with anything in it or baked beans. Blech. 🤮Still refuse. Lol! We were also Episcopalians, so we only went to church at Christmas and Easter.	2
1307056002848694272	91454861	Our lovely bride to be Porche and her precious daughter Alanna said YES to the dress today to a exquisite  wedding gown in ivory 😍 @ Deborah's Bridal 	0
1307053034472693761	3886673474	Okay I know I'm late to the party but Namjoon being cute in the back of the canoe is my happy pill today 😍😋💜	0
1307042085888024581	362074390	 Go to the movies.  Miss that a lot!	2
1307027069398781952	3187172575	 Not anymore, but my family attended mass there for a long time and my folks were ushers/greeters up until a few years ago. My sister had her wedding there this Jan. It brings in parishioners from all over. I’ve always wanted to do a story on it Bc of how popular it is.	2
1307024903695036416	757610660536590336	 Go to the movies!!!	0
1307018817512456192	741483687506792448	She taking me on a date cuz I’m worth it	0
1307006635886260224	176743194	Let’s go to the movies...It’s Film Friday! Viaggio 🎞 A Short Film based on reality. Made by Made with ❤️!😘ENJOY!                 	0
1307827367939719170	54291650	A big 🖕 🖕 🖕 to anyone that has the audacity to have a Sunday wedding during both football season and a pandemic.	2
