1457858060509007875	1150979219431628801	 It's abuse.  A manager is not a parent and has zero right to yell.  Good managers explain, counsel and show.  Poor manager ls loose control.  If I was a patron, I would write the owner or  corporate and complain stating you won't return to a restaurant that abuses its staff.	2
1457856685536538625	997725781307539456	I really tried to go to the gym and I forgot I need a vaccine now 😫 MOST EMBARRASSING THING EVAAA	2
1457845791016448003	1076034699720421376	  I just wanna be his panic lolI’m down to hangout Thursday or the weekend. We can go to a bar or play smash (where I will easily dominate)	0
1457845019075915778	4053636614	Wedding season is over… ♥️ grateful everyday for my beautiful partner  @ Temescal Canyon Malibu 	0
1457841604954247175	3838310242	 Don’t forget the extra time off work to be available for not only the ceremony but also the rehearsal/rehearsal dinner AND the wedding gift in addition to everything else.	2
1457840869999054851	15033958	Another Twitch IRL meetup! Had a chance to have lunch with  and deliver his  in person! Fun times!! I love these meetups! @ Compton, California 	0
1457817310828236802	864155113107202049	FACTS(LOOSE MEANS LEFTOVERS ___FAIL TO GO AWAY____): 0 MARRIED MARRIAGE TIARA 👸 WEDDING 💒 👂 FALLING 🧖‍♀️ 🌫 IN LOVE ❤️ 0 MOUNT SAINT HELENS ABOUT 🚨 0 EIGHT GRADE DANCE [BIG FAT WALLET B 🐝;(]0 SEVENTH GEADE SHE IS MISSING (ZAYIN,, VARIOUS STUFF) 🐙 🦑	2
1457815036567560196	1116547012306952193	The day i try to go back to the gym i get a flat tire😐 God just doesn’t want me to have a fat ass.	2
1457811299396587521	149656177	Spent a few days in Mexico to celebrate my grandparents 0th wedding anniversary. It was such an amazing time to be with my family and to see my grandparents so happy. Truly grateful por mi familia ♥️	0
1457805597647138819	2566823281	I haven’t been to a concert in forever. today gonna be that	0
1457801348884287492	319721742	 After the announcement,  and I debated if it was going to be a 0 person wedding or a 0 person wedding party. And it could be in a cathedral or a cabin in Alaska and all of it still made sense.	0
1457800977038274569	35393111	Actual image of me at ’s wedding. YOU’RE DOING AMAZING SWEETIE 	0
1457787606482100235	88117116	I thought coming to the gym at this time would be good cause there’d be less people but boy am I wrong 🥲	2
1457781961661898764	16303069	Take me back!   	2
1457779925562236940	3322728817	I’m pretty burned out and need a day off. Still going to the gym. I’ll take a rest day tomorrow. On my one day off of work. A real rest day 😌	2
1457777413887172616	1350645049428639753	I know when it my time to get married I want the world to know we been through it all and have one of the baddies wedding ever because at that point we know we down for each other til death do us part!	0
1457773927292227595	1034511031	Says he’s a changed men & goes to church when he has sin all his life he physically abused my grandmother & rape & molested his own kids , grandchildren and his own nieces so it’s fucking funny seeing him remarried and trying to start over with his new wife and her kids like	2
1457767248786038784	2316567907	An aerial view of the Klug Wedding at St. Dennis Diamond Bar     @ St Denis Catholic Community 	0
1457766309429592067	41137081	made it all the way to the gym parking lot and  said we had 0 mins to complete the next puzzle 🥵NFT's are giving me BIG gains and love handles 😍	0
1457762214404759556	249885937	wedding szn 	0
1457747009528483848	79129226	Wow.Firstly, whatever this dude’s version of being a man is sounds like a prison to me.And second, don’t let anyone with a side-part that looks like they’ve never stepped foot into a dive bar for a drink once in their life tell you “how to be a man” or whatever. 	2
1457746790669643777	1331784440163364864	My bf and I really drove to the gym and then just took a nap in the parking lot 😩	0
1457744215958376451	1400342173128683523	No one is stoping you from going to church lmao 	0
1457740317646487553	337566889	Going to the movies is the greatest solo activity and I’ll die on this hill 	0
1457736510183075845	826318584250916864	 0th wedding anniversary 	0
1457736246764048386	323982384	but speaking of the why they made it - does this actually make you want to go to the movies? definitely doesn’t for me.	2
1457733999430828037	110489079	 Average looking men suddenly become more attractive. It's like the wedding band effect. It becomes a challenge. 😕	0
1457729621370150921	1238499703622230018	 When’s the wedding?	0
1457724139641327616	19702356	NINETEEN0 Entertainment -N0 Make your next event a swinging affair- 0-0-0                  	0
1457638225049096199	3070543688	They want me to go over for a drink 👀 lmao	2
1457629608396820487	21394805	Ya’ll think I be lying about not wanting to go but I’m JUST now getting to the gym. Gym only 0 minutes away lol. 	2
1457624861610635270	977912922084012032	 Late to the party, but I had to. 	0
1457618507986653185	39944028	   Nice lol we went to the mall looking for a dress for a wedding next weekend but i was like nah let’s just get some Christmas candles instead 🤣	0
