1234625581829910528	1342362086	Just got off work now straight to the gym. What’s your excuse?	0
1234624210842066944	254134220	It’s true.  We love your wedding just as much as you do!! 🎉🎉🎉..*SpagsNote:  Treat each wedding as if you were planning your own.  Consider the details.  Consider the guests.  Look beyond your role as a musician,… 	0
1234600462130675712	418426994	 I said this same thing after my wedding.	0
1234598860116254720	26442646	Why is it so hard to find cute wintery outfit without looking like I'm going to the gym (sweaters/sweats), pregnant (i have s big tummy), or like I'm 0 years old. I just want a cute outfit to look cute in and stay warm in 0 degree weather.	2
1234594843944353794	876926591749586944	Booking this beautiful wedding videographer 😍😭🖤	0
1234591651542138880	964178755865341952	One of life’s biggest inconvenience is getting to the  and HAVING TO USE THE  RIGHT AWAY. 😤💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 like bootyhole,   you just left ur home???	2
1234585870465765376	96492309	 No I mean like don’t go to the gym at all	2
1234575914807115776	810071163212742656	can’t wait to eat out everyday w my mans 💖	0
1234573875326750720	35368830	managed to force myself to the gym today after a nearly 0 month hiatus.💪🏾😅	0
1234571027104985088	1196504312794402816	I didn’t go to the gym for a whole week and bish my ass feels like I’ve been bouncing dat ass for days 	2
1234569538328395776	3886304119	I’m going to the gym today	0
1234568923980255232	3288485610	Someone come w me to the gym rn😭	2
1234565273522491395	2773945423	Obsessed with this beautiful wedding dress👗😍 Double Tap if this could be your dream wedding dress💕..Bridal gown by  For more dress inspo check out our Pinterest page! Wedding Estates💎 @ Los Angeles,… 	0
1234564841530019840	56307652	Has anyone told you how amazing you are today? If not, let me be the first! Being at the wedding of my twin brother Tor, whom I adore, this past weekend inspired what weddings and other meaningful family gatherings do best!  ❤️ 	0
1234562109138182144	67069603	Happy March Y’All! ..... I is struggling. I've felt like I was losing steam, but I’m tryna stay positive. Once again, I did a 𝐥𝐨𝐭 of eating out. On the plus side, the large majority of it was w others & not by… 	0
1234561243559546880	3145013887	Can’t wait to go to the gym to listen to new hallow sesh album 🥰	0
1234560892936736768	1561513992	I supported  Amy brought good people to the party, and she is the FIRST candidate to drop out and endorse; truly putting country first, rather than holding out for something.  Amy is a true patriot! Leading her supporters to keep engaged and win in her name! 🇺🇸 	0
1234555154432589824	1649179338	Wasn’t gonna go to the gym this morning but I’m glad I pulled my ass out the bed and  I did 😭	0
1234543797368844289	885189310814842880	  Seriously lmao sorry you’ve never been invited to a party	2
1234539703875067905	913861831411695616	 Florials by pinacaste0       @ Light & Life West 	0
1234534262197624833	529773900	Cheating husband caught in action, as our investigators followed the subject to a bar, where he was observed and documented seeing a female, while he was suppose to be at a business conference. Empire Pacific… 	0
1234533703746875392	384736254	 I made a simple comment “Go to the the gym” That stupid “sco pa tu manaa” on twitter is for stating opinions Mine is go to the gym	0
1234531537338564608	4040490432	The Hour Is Upon Us.IT'S THE TANTRUM HOUR!Pack sketch vets  are back with a brand new hour of non-sensical sketch comedy. This is a real photo of Tantrum at a real wedding. Wow.See you Wednesday night at 0:0pm! 	0
1234529940869042179	20579164	The last wedding I’m apart of is this month... which means I’m officially out of wedding season for me soon... but like what am I gonna do with my life in April?!	2
1234523309376589825	15399631	Dropped the girls off at school, went to the gym, voted early.  Woot woot. @ Burbank Community YMCA 	0
1234522673180340224	1260981872	I feel like going to the mall today too shit	2
1234518704949383172	1602328704	Timeless beauty ❤️💎❤️                       	0
1234503815195287552	273511763	When the boys get the text from the girls saying they aren’t coming to the party 	2
1234503813416902656	882700309004406784	Picking the wedding dress was easy but that guest list -_-. You truly realize who you want and who you don't want. 	2
1234501655959232512	79057012	Reggaeton is cool and all, but these mfs are talentless, I wouldnt go to a concert to watch a mf scream for 0-0 hours	2
1234498854688477185	831248204	 I used to live in Pennsylvania and it was like this in summer haha! I am going to Ohio for a wedding in December I have never been! Can’t wait :)	0
1234497844804866049	22459470	 Miami Dade and Broward went blue in the 0 election, while most of Florida went red. This is a very loud minority. Cubans in SoFL historically vote against their best interests out of blind devotion to “the party of Reagan”. In case it needs to be said socialism ≠ communism.	2
1234492282864164869	376158135	 I was on a date with my other guy and could not make it 	2
1234473811556229120	37795066	Anyways finna buy myself new running shoes to motivate my ass to go to the gym more. 💪🏽	0
1234454637714894849	1859591533	I’m tryna go on a date to get tacos de carnitas with oomf 🥴	0
1234428671965794304	1268105978	Man I can’t do graveyard No more bro lol. I miss getting up at 0 am everyday headed to the gym	2
1234409965336449024	2246586254	I just went out to a bar with friends for the first time in a while and nothing warmed my heart more than coming home to my sleeping boyfriend at 0 am. Wouldn’t change a thing	0
1234399314341847040	2744260139	IM DED SOME GUY WANTED TO TAKE ME OUT ON A DATE TO A TACO PLACE TELL ME WHY THE TACO PLACE HE’S TALKING ABOUT IS THE ONE INFRONT OF MY HOUSE 🤣🤣 idk I just thought that was funny	0
1234384867200139264	10041062	 Lolol, yeah it’s just a pic of the person looking hot at the wedding. I’ve wondered this myself haha! Happens for birthday parties, too. Influencer culture?	0
1234379672311386112	280118975	 Fam I been done tell you since it’s time!!!!! 💃🏿💃🏿See anywhere this wedding is I’m showing up and you best send me an invite 😒	2
1234378820670509056	2309454554	We talked about a wedding, and to think she’ll never witness my special day brings tears to my eyes every time I think about it	2
1234371537555214336	367527731	Thank you  for giving us   And thank you for taking us to church tonight!	0
1234369590966140928	17976578	Went to a bar with Adidas soccer sweats on, GOALS	0
1234366358013517831	226024260	Six months ago today💙💛💙💛💙💛Oh & finally posted our wedding pictures on our website too😅 it was a long honeymoon, okay?Website👉🏼  @ Inn of the Seventh Ray 	0
1234364882100748288	426285114	0 first dates ClickHappy Gilmore Billy Madison Wedding singers I now pronounce you chuck and LarryWaterboyUncut gemsGrown ups0&0I’m sure I’m missing more lmao 	0
1234364509801705472	1121857060633636864	Amazing meetup with our amazing community ❤️ 	0
1234351746652098560	79265599	There is always time for a workout, even if you can’t (or don’t want to!) go to the gym. I just got a good 0 minutes of upper body and abs in, while watching a show. Even the smallest bit helps!  	0
1234349990165630977	78693571	It’s crazy/annoying/Confusing/stressful/and flattering how many people keep telling me I can’t wait for your wedding 😕	2
1234343116569632768	1031990195657142272	I went on a date but had a late lunch so I wasn’t that hungry so we split a steak after appetizers and homeboy ordered it MEDIUM WELL 	2
1234341100208312320	627056085	On my way to the gym and divinity started playing as soon as it started to rain	0
1234337972192890883	995868213702418433	 Ok Court I’ll be sure to keep that date open on my calendar lol Wow to be a fly on the wall at that wedding! 🥰 Congrats to you and Jim! And Cash and Cam are to adorable for words! Your cats are awesome too! Lmao	0
1234329036408676355	4457409860	Honest truth... I did not want to go to the gym today, I did not feel like working out at all, and I just wasn’t feeling myself because I woke up looking like a hot mess 🤣However when I thought about what I really… 	2
1234322709296734208	28957910	 You better actually use it for a drink!!!	0
