1437566205875802115	32449768	I’m pretty sure his lady called off the wedding because she’s has too much damn self-respect to marry an asshat that blames a vaccine for what is most likely an STD.  Man, this tweet is grossly irresponsible. 	2
1437557773043068931	75743251	First day back to the gym, can’t wait to start walking like I got fucked hard in the ass ✅	0
1437556691017420800	4890340628	This dude said he’d take me on a date but Id have to drive to him to Watts because he has no car and no license I’m not picky But I’ve done that before for 0 years..no sir..NEXT ✌️	2
1437552424223338498	28235772	I leave for Buffalo for my wedding tonight. At some point this week I need to get to Canada for some Swiss Chalet.	2
1437549045468200965	1381498044789612544	No stream todayTaking my pup brother out on a date today to universal 	0
1437548586317725696	3722537540	My friend doesn’t know how much it means to be to be hired to shoot her wedding memories. Bliss.	0
1437533380183093249	1515291402	😂😂 damn the girl called off the wedding. Wow 	2
1437526761378488320	880821222061346816	you go to the movies too much when your phone asks if you're going there every time you get in your car lol	0
1437526322192863235	35834616	I highkey want my wedding tux to reference  Versace moment lastnight. Idgaf	2
1437523370879303680	401130672	Man I'm sitting in Starbucks waiting on Darryl and I have 0 drinks that I haven't opened..the barista thinks I'm waiting on a date & asked me to let him know if I need him to square up 🤣	0
1437520467309391873	408766415	 I went to a bar the other night and a guy was playing a bass made from a balloon ... 	0
1437513749963833344	382418035	Lol went to a restaurant for the first time in months and there was a 0 minute wait… on a Monday in Pasadena? I went back home. Only place I can count on.	2
1437512467215695876	1106032800959029248	👑😱🏳️‍🌈 Royal family's first gay wedding | Citydreamer 🎥  via 	0
1437501444207169536	365696379	everyone saying she could’ve just went to the gym, that’s not true as someone who has been working out forever to fix her hip dips :) 	2
1437501213616926723	1229126683820560384	Previously, she has had the pleasure of working with Showtime, 0 Productions, The Green Room Talent Management, Summers Media, Visions & Voices, and Impulse Theatre Company. In her free time, she enjoys hiking, going to the movies, and spending time with friends.	0
1437500748737105922	433886327	  Why tf are we getting 0 lokos we’re going to the movies 🙄😂	2
1437482320873672706	1303838836619800576	i have to take my slippers off to go to the gym ? ☹️	2
1437480589355978752	45058929	“dad can i go to the gym with you” - Maxx lol he wants to be with me always! 💙	0
1437468445470121987	1060564414116450304	i want to go to the movies 🚶🏽‍♂️	2
