1386830699349504001	2309776601	U wear wedges on a date wit me, you payin ! And it’s not negotiable	2
1386830589517467648	73042339	I did start going back to the gym today... And hot light headed after 0 mins of aerobic activity.... Man I'm so out 0f fucking shape	2
1386814648683360258	1304101925197996033	 oh no if i can afford a big wedding like that im buying all the outfits lmao i could never expect that from my friends	2
1386796376764289024	795324464401555456	Finally got my depressed ass to the gym. I feel greattt	0
1386792640373346305	876324884518797312	Nothing worst than someone who got their body done posting a “this is your motivation to go to the gym” post. EXCUSE the FUCK ME?! LMAO 	0
1386791653139091459	1337693201268797440	My gawd if you go to the gym please don’t hang onto your bf. That PDA isn’t necessary. Workout or go home and hug your dude.. lmao literally this girl stuck to her dude as he’s telling his friend how to have good form while benching.🤣🤣🤣	2
1386791355129556993	3109302187	i need to go to a concert asap	2
1386753168999022592	109360451	Y’all please remind me to say no next time someone asks me to be in their wedding. Idc how long we’ve been friends, the answer is no	2
1386725025617629184	388399875	Going back to the gym after a long break is the WORSTTTTT	2
1386722683216306179	3025428045	“The Fish Bowl room “was magic ✨💫 We turned it to church 	0
1386722522830303234	1172704333	 They are crazy expensive! My academic regalia Cost more than both of my wedding outfits combined. Cost more than my high and snowboarding gear I treated myself to at 0.  I freely loan it out to anyone who needs it though! That’s my little way of getting revenge...	0
1386720276235259913	916857827171241989	If you go to the gym consistently you’re automatically my friend idc🥰	0
1386718878202425351	1317150935743778818	I just wanna go shopping. I want new clothes	2
1386712337583804417	1296526866610823179	Me and  went to the mall for sandals and planned to match OT 😭🤣 	0
1386703911541637121	198351390	Back to the gym!! 	0
1386678328527003656	1337819707555020800	He gon stay in to eat out out	2
1386677542933786626	1337819707555020800	Say in and eat out	2
1386676578382336003	2235288840	 These women end up single then go to their friend zoned friends wedding.. then when they’re 0 winder what happened as they are now the “old chick” in the club.  	2
1386579345859219458	1909482824	I miss goin to the gym at this time	2
1386574043231363073	14406450	 Well looks like I need to go shopping then. Congrats! 👏🏻🙌🏻	0
1386543481095524355	147723974	 Invite me to the wedding, girl!!	2
1386539537061478400	168686684	Given how so much emphasis is on going back to the movies and how “nobody has seen these movies” thr decision to A) not show clips from the nominees and B) not show manyyy movie commercials/trailers to get ppl excited to go back...is also just odd af 	2
1386537379456897029	1227666488217071616	gonna attempt going back to yoga tomorrow morning after a week of (somewhat resting) my sprained ankle... i cant stand not being active!!!	2
1386535002091913218	300645969	I guess you don’t mind if I text you during your wedding, while your child is being born or during a funeral if you think I’m gonna enjoy a work text from you during the weekend	2
1386532720130498574	948277603646849025	If my man calls Chris brown to sing for us at our wedding I’m leaving with Chris Lmaooo 	0
1386531781973733381	1251486219491373059	Never been on a date ..😔 	2
1387191903750299650	38897169	 let’s go shopping. i need new bottega shorts.	2
1387179844056666113	2291943500	I hate going shopping alone because I always get hit on and I get so scared lmao	2
1387170271971340290	14141281	   Oh, that would *really* steam me. In fact, I can recall a friend posting images from his same-gender wedding a couple of years back, and Facebook and Twitter flagged the posts for deletion. Too many complaints, too. Jesus.	2
1387151280951369729	2309776601	I told you I’m tryna eat out. So what we goin to dinner for?	0
1387146560845221889	538478694	  Zarif and Kerry brought together by George Soros. Son of Zarif best man at Kerry daughter’s wedding. WTF w/ our IC?Obama?	2
1387144617338949635	909867405949550592	Some cute wedding stuff from a week ago 💍💕💒 	0
1387140836761034752	1023200089	I need to get myself back to the gym regularly	2
1387140819346345986	1049049672	I wanna go on a date by the water, nice lil ocean view or sum 😍	0
1387139292770627585	21161356	 Universal Life Church will make you a minister for free! I officiated  's wedding! It was great!	0
1387139175124594689	2312820906	I wouldn’t be mad if  wants to sponsor our wedding… 😉 I mean we did have our first date at a Starbucks 	0
1387137887775313926	28595093	Hardest part about planning a wedding.....guest list  😩	0
1387123247951474690	2691159529	Neato!Just got invited to a party for William Manspeaker from Green Jello!!!   @ The Best Little Horror House 	0
1387119477163053059	458924358	Mortal Kombat tonight let’s goooooo 😏😏😏😏😏First time going to the movies in a year and a half. Can’t wait to eat whack hot dogs and nachos	0
1387112099311063041	1309547152343887872	About last night😛😛                             	2
1387108543615029250	1439266028	I wanna go shopping for spring clothes, all I have are jeans, long sleeves & gym clothes 🙃	2
1387097567368867843	981763519	I hope my future wife knows this how our wedding finna be.... 	0
1387090701704335360	3249251	so weird how witnessing a pandemic wedding or engagement or some other party celebrating the union of two famous chefs on instagram with no masks on absolutely anyone was just kind of the tip of the iceberg	0
1387085755839700993	2752328284	Not my gf’s family from GDL sending me engagement rings they think she would like😩😂 mf’s really want a wedding lmao	2
1387084280124215296	70055859	I knew this baby shower was going to be on the same day as this wedding, danggg! Church in the morning then baby shower, then drive right back out to church for the wedding, then turn around just to go home.	2
1387082558622470144	2627988949	hearing people say they’re tired from working 0 hours a week and going to the gym 0 days a week makes me wanna slap the fuck out of them	2
1387074093892050947	170071222	Went to the gym this morning after like a year 🤰🏻	2
1387073847724105729	186740398	I wanna go to the concert of The Midnight in November but still iffy with the pandemic situation.	2
1387056657142743048	4825539525	So I need some help. I’ve never been to the gym and I would like to see if anybody could help me get started, finally. Any tips or routines YALL would like to share?! Please DM me, I want to make a huge change this year for myself.	0
1387037938534424588	23023788	0 for 0 waking up getting to the gym by 0am. Really loving this new routine 👀	0
1387007761045590017	1158220845451337728	  Wow? I guess nobody right I’m going shopping without one c what happens.. I’ll keep u informed lol	2
1387006454477901826	3075451038	  I used to get sick monthly from going to the gym. People think they can work it out whole spreading their illnesses	2
1386929595639730179	3287251292	Sooo who wants to go to the gym w me rn ??	0
1386926919174672384	707746458271883264	First night going to a bar again and I walked in on a bitch spraying Lysol under her armpits in the bathroom.	2
1386915583329914882	14861579	 So... joking aside, I do tell my mom that her family was filled with colonizers. My dads family was hella poor. Other than his mom, my grandma, being Conversa (had a kosher kitchen), we know nothing else. They called my dad Black. My moms family didn’t even go to their wedding.	0
1386912800442707970	60487171	Love that damn song and that damn album. Love love.I legit went to the concert by myself and enjoyed every second of it. 	0
1386898296363360262	124080512	Back in LA after a legendary weekend celebrating ’s wedding 💒 Basically had a festival quality lineup & firework display.....the bar has been set very high	0
1386895935624470529	28696660	So I drive his car to Atlanta while he drinks his air plane bottles and the original plan was for me to just get dropped off at my dads and he was gonna stay in an hotel... we wanted to go to the mall so we went & he bought me this bathing suit and some other stuff from target 😭	2
