1267601270153424896	526970848	 WEDDING photos.  He wildin’ 	0
1267597194200113153	461348847	  Disgusting.  He doesn’t even go to church!	2
1267592386030366720	1095355988746559488	Why don’t you mace a few protesters on your way to church 	0
1267534097288622081	1110700399642603520	the wedding furniture and heart crystals are sooo cute...I’m obsessed lol	0
1267495821282426885	833989320	  Absolutely correct, walk around Newport Beach and you get looks from people, didn’t stop us from celebrating a big ole mixed culture wedding with Mariachi cruising through the bay 😁💃🏻🕺🏽the Mexicans have arrived!😂	0
1267483585461645314	18942735	 I have a package I purchased two weeks ago, it shows my package is at the warehouse since last Tuesday!! Can I get an update on a date of when I can receive my package	2
1267437071389519872	27895757	Fuck you & your wedding. What kinda shit 	2
1267383511276650497	1128393177164075008	i wanna go to church so bad, i need that rn	2
1267345726347993088	551131071	Wanting light and good in the world again, I’m sharing this. I was supposed to get married today. Due to Covid, I couldn’t. Instead, our friends witnessed us make The Unbreakable Vow, which will ses is take care of one another until our wedding day.  	0
1267328641240686595	2218490874	Go to church 	0
1267325344001871879	3530663714	Hey! Just a reminder that if you can riot in person you can go to church in person, AND you can vote in person!!	0
1267317983640084480	24842264	Y’all the world cannot end and the last man I went on a date with was ugly as hell. I know God don’t want that for me.	2
1267314872619896833	1241964737027440640	Should i go to the party?	2
1267311718461353984	3059349007	Let me go on a date first... i’ll tell you after 	0
1267306175407652864	340771565	    Enough lazy ass ‘this party that party’ bullshit! If you choose to categorize hatred down to a party, you are not worth listening to.	2
1267297540057137153	482640193	 Who saying that? I’m tripping since I live so close to the mall smh	2
1267296815428194311	17764856	“DO NOT FUCK WITH ME RIGHT NOW, ” screams every wedding vow	2
1267295902147809281	2773945423	If I know what love is it’s because of you🥰Double Tap & TAG your sweetheart💕..Photo by renezadoriphotography Concrete Loft Estate📍Book this estate for your upcoming wedding & engagement photoshoots! Click the… 	0
1269412752570777600	3369874271	Rob and I’s 0 month wedding anniversary is on the 0th of July and I’m so happy about that!	0
1269396387751276546	93461933	I can’t wait for them to show their grandchildren this photo. This is the best wedding ever. This is more iconic than that sailor kissing that chick. I stan. 	0
1269377760973078528	1014195811	ayo let us know when the real wedding is, this some wholesome shit lmfao 	0
1269363806448185344	832617284468240385	Like if you bout to go to the gym next week 🤣	0
1269361798009851905	59732589	I’m very confused. Open to suggestions. Next week is my 0st Wedding Anniversary. Should I take her to the Living Room or the Front Porch?    	0
1269361409017577472	345485329	  It’s the same as a Utah couple asking their videographer “friend” to drive, shoot, edit, produce their whole wedding for $0 smh	2
1269354225818955776	1110700399642603520	this wedding shit is so cute lol 	0
1269350463838642176	182801001	Imagine thinking you have to cancel your wedding due to the pandemic, and then getting to have it in a revolution instead. This is so beautiful. I love them. ❤️❤️❤️❤️❤️	0
1269336990308134913	733349638384668674	my wedding song. 	0
1269321616367861761	455520411	At this point I feel like I wouldn’t mind having some common ground.... does this mean after our hike we could go shopping and get pedicures together.... 	0
1269313834948280320	191586452	TONIGHT!  	0
1269312081175605345	438587686	 “yOu BeTtEr iNvItE To yOuR WeDdInG”	0
1269311021769875456	553898879	 I gotta take you on a date to get $0	2
1269307254789947399	23404367	 If you study the history of the Democratic Party as it transitioned from the party of the New Deal & organized labor to the party of neoliberalism & “innovative market solutions”, it begins right after their loss to Nixon in the 0 presidential election.	2
1269306401974878210	22529730	Ahh,  this isn’t the most recent but today (I was tardy to the party) that you are no longer our very own weatherman or Elf father. Charlie has since he was 0 bringing out gifts… 	2
