1324850680146767872	44897078	Drunk dude invited me to his wedding once at a bar. Whiskey had us best friends by midnight dude was begging me to come the wedding and to help 'occupy his wives bridesmaids'. It was like a week away 🤣	2
1324824020039032832	701992014481481728	 Yeee sorry for being late to the party😭	2
1324800913937063936	1222234944182685696	Did Karen ever watch   before? SHE EVEN LOOKED MILES UP BEFORE the wedding. How did she not know what she was getting herself into?    	2
1324778025813123072	3666711	 Do we really need another Wedding Crashers??	2
1324777837878935552	2884405111	Today’s AP progress ✨Re-created most of my videos into TikTok and Instagram reel formatsUploaded a TikTok - Finished up next weeks video! Finally building up the courage to ask a girl out on a date... (still debating though lol 😅)	0
1324771622218182656	224451538	Sounds like my brother's 0 year wedding anniversary and now a grandma is on her deathbed. 	2
1324765259958153217	20728779	I been struggling so long it looks cool now like kid and play before the wedding Im getting a lil older and seem to be gettin colder	2
1324764308727721990	158051214	going shopping downtown LA today ... i need to get my ass up & go now lol	2
1324759648860172289	1199271469798309894	   Women* but also isn’t he gay why would he go on a date with women?	2
1324753229167484928	3198614873	 I'm gonna go ahead and throw myself in here: I was brought up in a Christian household. Went to church every Sunday. Sometimes at night during the week. Now i'm not the most religious nowadays BUT everything I've absorbed in all those years goes against this man & his policies	2
1324726289723387904	46159223	At my good friends  wedding. I’m not doing to bad doing the sword dance, if I must say so myself. Maybe I should’ve wore a throbe.   	0
1324723888337510406	392415495	Georgia and Penn, welcome to the party	0
1324688363064942592	64320068	🎤😩 “When you’re blue and got nothin’ to do, welcome to the party life” 	0
1324681730146541569	778700704990978048	  Here's my cousin's hand-made wedding kimono from the 0s or 0s. He had one of the world's largest collection of netsuke outside of Japan after living in Tokyo for 0 years. 	0
1324617398700310529	1091082035190329344	 Oh geez the Map meetup! I see me 😂	0
1324607506799190017	50595242	Alfred North Whitehead said “The purpose of thinking is to let the ideas die instead of us dying.” Thank you to the party that welcomed the evolution of my ideological formations, letting go of opinions I had to replace to defend a nation that gave me a life of limitless freedom.	0
1324604545930948608	1885407853	Can someone take me out on a date so i have a reason to change out of gym clothes and look like this ??? 	0
1324593105677414401	853296385495453696	I just wanna go to church bro	2
1324589122128908288	3177039079	Y’all Jennifer asked me on a date and made me DRIVE	2
1324579017962397699	367750047	 NOOOOOOOOOOOOOO. My daughters wedding is Sunday. You wanting that darned weather story jinxed it for us. Ugh 😉	2
1324568183148171264	13799382	Trump ain’t ACTUALLY been to church once all presidency, if these asshats aren’t praying to the God of golf then this prayer circle ain’t finna do shit. 	0
1324554003846488065	99386948	DO NOT put me in yo wedding if you gone acting such! 	2
1324549382864171008	1223246952	 Connie for my wedding 	0
1324548966432694273	82713557	 Actually, for this specific use case... I think your greatest ROI would come from doing a podcast tour.Identify the top 0-0 podcasts in the wedding registry niche, send a personalized cold email with a compelling pitch... and you’re in!	0
1324543595072745472	1281267427	Been a bad day,  but made it to the gym. Haven’t really benched seriously over the past 0 months .I got 0 up pretty easily . So I’m happy about that.Road to match  ‘s 0 bench press continues.	2
1324536357608333312	1024720117232328704	           Yes yes yes and I’m watching I’m gonna git you sucka! I ❤️ love this movie! I gotta a chance to watch it. Mom doing her backflips! I’m surprised that BET hasn’t retired this movie! I went to eat out barely got home to the bathroom! I got my senior discount!	2
1324512944256770049	1223246952	I’m thinking a spring wedding. Yea... 	0
1324506764960673792	67109577	0%All bitcoiners within driving distance of Anaheim, CA come join us tonight!Join me at Thursdays in Anaheim (Bitcoin, Beer, Sandwiches, Revolution, Etc.)  	0
1325205128056430592	842087287915593728	 Let me take you out on a date 😍	0
1325203285838454787	368173556	whenever i go to a party out here everyone either look like mgk or bluebucksclan	2
1325196292323119104	3192656257	BITCHES BE RUDE AROUND CHRISTMAS TIME. Sorry you couldn’t wait 0 minutes for a drink Karen 😩	2
1325188354871234561	45058929	All I keep thinking about is going to the gym tomorrow morning before my hair cut lol.	0
1325187581064122369	274707260	lookin fly for a wedding 	0
1325179784830218242	3989588292	lowkey gonna start coming to the mall to do my eyebrows cause homegirl did a BOMBBBB ass job	2
1325178852868435977	2904497373	mom said we’re going to a bar tonight to celebrate.	0
1325173487204380672	97813520	Idk why I’m going to the mall I really don’t need anything lol	2
1325172511995129861	120018818	 Hell yeah I have felt this happy since my wedding	0
1325163794746601475	916929991945814016	I’ve been in bed for 0 hours contemplating going to the gym smh	2
1325163328558096384	716918821	 And he still had time to golf... cuz that’s like going to the gym, right? Some golfers use that excuse, but all I ever see them doing is riding a golf cart to and fro... not walking! 	0
1325154683715944451	256479112	I forgot I agreed to go on a date and take tequila shots if Biden won 🥴🤦🏾‍♀️	2
1325151708352163847	90800261	Me: I don’t know if I’m happier today or if I was happier on our wedding day.Wife: our wedding day for me.Me: that makes one of us.	0
1325143032996515842	16259413	Today we're buying a ticket for the Covid raffle by coming to a restaurant, but I wanted a   ! ByeDon!!!!!.   @ Max's Restaurant 	0
1325139892653887489	472160547	"Joe Biden is the projected winner and the country can now relax as a leader takes charge.Time to put my conformity mask on and get to the mall for an anniversary gift.  I have to hurry because they can only let in 0% capacity for ""safety."""	0
1325139607806124033	895312022992175104	February 0, 0.What did I do @ my  Nothing! I was  @ a  show the day b0 my wedding. Got 0 meet  &  & was told 0 get in between  &  when they were about 0 shoot brawl in the parking lot.  	2
1325132356223578112	3062542054	Not as bad when Obama went on a date night tho 	0
1325128560856559617	20887620	A little late to the party there, Tomi. We are off the stolen 0 election. We are celebrating Democracy today. But hey, keep living in the past. Whatever makes you feel better. Thanks for acknowledging that 0 was a stolen election & the past 0 years have been disgusting tho. 	0
1325126290815397895	54945769	Time for a drink! We have a new president and the stock market is abt to crash lol	0
1325120202472783879	2302285184	I think for the first time in over a decade I’m gonna go to church.	0
1325114956010844160	2683829064	This song will be played at my wedding idc idc idc this whole albumin is everything but this right here man  like I’m putting on for the west out here in Cali  thank you guys  	0
1325110173573079042	1214658946906103810	Today would’ve been our actual wedding day, but I’m so happy to be celebrating 0 months of marriage instead 🥰🙏🏽	0
1325084244973023232	30132643	I miss going to the movies. 😩	2
1325001024705228800	719724205605023745	You go out with your friend to a party and they DITCH you....done with human interaction y’all bitches fake	2
1324983389657591808	46339370	Yes, please! Like a month long weekly 0-hour wedding special? 🥰🙏🏼💙     ꨄ︎ 	0
1324977373159190529	27371521	I wanna go to church Sunday morning...real church tho.	2
1324965153008332800	499028992	 Home. I’ll go back to the gym when corona is under control. Last time they opened up, the gym was a breeding ground for the virus.	2
1324956382768979969	1110336601735888897	When we go shopping 🛍 like pretty in pink we ask for our   our  soooo why the   hell not  stimulant ballot      	2
1324951330016927746	217621062	Just watched a New York Christmas wedding and it made me want to get married 🙃😭	2
1324942442760597504	951668587470602240	If you’ve ever gone to a party and only brought a 0 pack of beer, you don’t have to worry about Biden’s Tax Plan. 	0
1324940669727641602	64320068	If I could’ve served cereal at my wedding years ago 😂 	0
1324937939621535744	768574405886771200	Going to the movies for sure 	0
1324931138012377088	1259256681080295426	 Drove from Utah, worked 0-0:0, then straight to the gym cmon now 💪🏽	0
1324924015694077952	28219186	 Dee I’m begging you to go down that rabbit hole. First stop - super spreader indoor wedding	0
1324919423187087361	984153715773915136	At this point I’m just going to send out wedding invites the day of and that day everyone can find out who I’m marrying lols	0
1324918632778903552	1127364925389721602	At my wedding I know I’m gonna have to hop on the aux for a bit	0
1324911814031781889	861165791084818432	mfs gain 0 pounds of muscle and show up to the gym w a shirt that says hArDeSt WoRkEr iN tHe RoOm. bitch i woke up w a boner harder than ur whole workout	2
1324897493528666113	1307829973349052416	Time for a drink laaaadies ☺️	0
1324892045337526272	4880363587	 Common sense is beyond these here fools. Covid doesn’t have a party affiliation, it be after everyone.	2
1324885014614433792	6983822	Anyone need professional photos taken? Maybe holiday photos, portraits, fashion photos, engagement/wedding photos? My best friend is in the LA area and is one of the best photographers i know. Message her via her Twitter   to inquire or shoot me a DM and I’ll send over her info! 	0
1325577677718220800	180290165	I just got invited to a wedding at The Four Seasons Total Landscaping.	2
1325576851444563968	18758056	Honest question: why is everything on Pinterest straight out of a 0 photo shoot by a wedding photog “just getting into fashion” in like Charlotte, probably?	2
1325568022002593792	1252680847804645376	i saw this rlly cool group of friends when i was buying coffee with my sister today and i made eye contact with one of the guys so i’m planning a wedding basically and also i need to hang out with someone soon or i will like go clinically insane	2
1325565471769337856	1257217706618523648	My wedding vows gone be short & simple..Don’t play with me.. I Do 😤	0
1325557613044486144	272760374	One thing about me is I’m gonna go shopping by myself 😂	2
1325554755012157441	1491465170	I’m back to squatting a plate after like 0 months of not going to the gym	2
1325553378756161536	468637562	I miss going to the gym faithfully 😒	2
1325553177849069568	3041806677	Fuck LA boys.I need to move to somewhere where this ass will be played with on a weekly basis. 🥴😤Sorry I’m not skinny as fuck or go to the gym 0 times a week. Forgive me that I have personality. Meanwhile y’all only seem to have one when ya shoving chemicals up ya nose. 🙄	2
1325549679086456832	57515129	 Quick question so you are totally okay that Trump cheated with a stripper and paid her off and you call yourself Christian. While Joe Biden actually goes to church every Sunday you are a total bs hypocrite and you actually know it which makes me sad for people like you.	2
1325549092169154560	329523408	Shit I almost forgot I have a virtual wedding to attend today lol do I need to be dressed for that? 🤔	2
1325540487231463424	518095832	Man i need to go to church ⛪️	2
1325537985048141824	338815307	girl this is why going to church does not make you a christian because.......... 🥴 	0
1325532546755518464	26881131	my wedding bout to be like 	2
1325529355334774789	29276993	I kno Wedding Crashers hasn’t aged well but  def a “Stage 0 Clinger.”	0
1325525787877892096	2370983072	Truth! My spouse and I have been to at least five H&O concerts. “You Make My Dreams Come True” was our wedding song 🤗 	0
1325524401891151872	64320068	Damn. I forgot today would’ve been my 0 year wedding anniversary. Like...I legit forgot. Definitely a good thing, right?	0
1325523301838458880	401130672	I really went to church on a molly before. That’s how much that’s bullshit tuh me.	2
1325520321093361664	326679644	Catered a wedding yesterday & it was a huge success 🥰🙏🏽💍. Menu: Salmon, Rosemarry chicken, Mash Potatoes, Asparagus, Green Mixed Salad, & specialty drinks 	0
1325517923717242881	557246281	Yo,  hey gurl! Was it tough falling asleep last night?! It sucks, right?! Anyway, what’s it like to know you can’t even go to dinner in NYC cause everyone fucking hates you? Like maybe you could go to a restaurant in Trump tower but that’s prob it. TTYL!	2
1325514965378240512	864155113107202049	NICEST 👍 COMMENT(TODAY): WE THE PEOPLE 🇺🇸 USA IN CONSIDER MY USA 🇺🇸 FINDS this REMOVE ALL CHURCHES ⛪️ FIND WE THE PEOPLE USA 🇺🇸 STILL GO TO CHURCH ⛪️ IN FACT 🐉 NO WORRIES 😉 AT ALL 🕰 compare REMOVE JUDGES FIND WE THE PEOPLE USA 🇺🇸 IN NO WAY GO TO JUDGES AND THEIR COURTS 	0
1325512233573519362	29655510	This is not new... see below. I’m late to the party.	2
1325507844033060864	90448870	I owe those guys a visit for a drink. Next time I’m in Philly  we’re meeting there to raise a glass on this tweet! 	0
1325505830427389952	1151531983933022208	i don’t wanna go to work. i wanna go to the mall 🙄	2
1325496083510800384	3321001010	How bad does it look to be going on a date with your ex’s friend? Even though you both have feelings for each other to begin with? Am I considered as a slüt 👉👈🥺	2
1325490452217294848	16562616	 That was very Christian. Have you gone to church today? Biden has. Trump has gone golfin'. Amazin'!	0
1325490041838206976	2736622760	I hate when people force you to go to to church like no I ain’t bout that life	2
1325484683337953281	1141724924	Went on a date lastnight an I looked💅🏼 	0
1325480721285226496	52110792	Joe Biden went to church today while the worst person on the planet did this. Where my Evangelicals at?!?!?!? 	2
1325478661592477696	473555692	Wedding shenanigans 👰🏻❤️🤵🏻 	2
1325474589523075074	248556771	Back to the gym. It’s been a minute, a week and a half to be exact 	2
1325474551950577664	1148769626089672706	whenever I say I’m not going to a party and I end up going I already know ima drink because my excuse is “fuck it, im already here”	2
1325471450384326657	1832771	Stacey Abrams is a real democratic leader that brought real results this week. John Kasich is full of shit and couldn’t even flip Ohio the last two elections. Listen to the party voices that actually put in the work. 	0
1325465475472482305	19547514	I want to go out on a date.	2
1325460815114244096	4842446109	So many fake Christians ✝️ will go to church today across this great country praying for some kind of reversal of this years reelection. Like  is some pure savior here to save us all from Diversity training💙	2
1325456605077409792	3248226666	On my way! To church head ass 	0
1325451509803307008	807099022108344320	i mean 👀 lol. been wanting a wedding to happen since 0 lmaoo. 	0
1325366474475646976	286844806	maybe with a president who actually believes in science we’ll be able to go to the movies again next year	2
1325352895030571009	1043731617888448512	today was literally  such a great day I woke up to my mom telling me how Biden won and it was really nice I was in a good mood all day and then I saw my friends and got good food and played with my dog and went to the mall it was such a good day lol	0
1325303646859390976	1152929520	I’m finna go to a bar	0
1325302581321592832	53224181	I wanna go to the mall	2
1325299953132924932	241373047	Whoever brought Takis to the party really fucked up.	2
1325298471109234693	472160547	 But you can't go to church or send your kid to school. 	2
1325294765752029184	431911710	 I’m at the wedding saying this	2
1325284127109574656	3867582973	This feels like I just got out of an abusive relationship and went on a date with a guy who opened the door for me.... bare minimum... but so refreshing!	0
1325269888806473728	225508363	   My grandma's, one Roman Catholic and one Irish Catholic, took turns taking me to church when I was a kid (0's/0's) but it never got this weird in terms of the messages.  Some of the stuff I hear, it feels like a foreign religion though it's been years since I went.	2
1325257058644447233	10778792	Everyone who has had a terrible DJ at their wedding (definitely not us,  is having terrible PTSD right now.	2
1325242945079975937	812558632344690688	Listen to church bells ringing in Paris after Biden/Harris win was announced! 🔔 The world is watching. Thank you, world. 	0
1325242840398532609	52110792	I haven’t seen this many white people dance since my wedding.	0
1325242438022098944	61349804	I rarely drink but this night calls for a little Scotch. Drinking from my grandmother's wedding crystal because history.  	0
1325232794704883712	4893433641	I hope I don't have to make a toast at my brother's wedding next weekend because I will probably just cry the entire time	2
1325231881848311810	63764259	  with ・・・The joy I see in the streets fills my heart with so much love! We are celebrating democracy and everyone is invited to the party!! 🇺🇸 @ Los Angeles, California 	0
