1390091453783740417	15382766	Wedding season is here, did you get your gear ready?  Signs, invitations, table cards, etc.  get in touch for more info      	0
1390090822863921152	13575602	  Always down for a drink, road trip, etc with you!	0
1390088746775756802	15382766	Small batch invitations - Need some?      @  	0
1390083776844230656	12714962	 Late to the party:	2
1390082759205421057	2565029196	feeling so touch deprived i’m about to go to church	2
1390077525938765827	1054770963936534528	 DUDE Ima text you right now! I got a invite to a party next month! 😂	0
1390070252701061120	78100791	I'm being lazy this week. I will not go to the gym and will have to feed myself out of a special diet I follow when I go to festival. If you know ... you know 😌.	2
1390065632557768708	248135355	Let's go to the mall 😂🤣😂😂🤣😂😂😂😂 	0
1390064301856092165	919942305917706241	also just wanted to say I’m so glad I didn’t feel any symptoms from that second dose 🤞 fully vaxxed n feeling great I’m going to the movies this weekend	0
1390061990043811842	4396175594	NIGGAS GO TO CHURCH AND STILL DISREPECT OTHER RACES FOR THEIR CULTURE why you believe in god for if he don’t get the hate out your heart 	2
1390060026123800576	2150220007	He took me on a date on the Millennium Falcon 	0
1390048958962049027	2536742486	Where almost in the mid of the year and looking forward to a new a normal life that I can go to  church, see my family and enjoy true life we deserve  🙏 Take Care Everyone	2
1390045001715834880	1227763970901041153	"  Imagine what the headlines would be if Meghan's black dad acted like Thomas. ""Deadbeat Dad wants to live off his daughter's fame""""Thug dad threatens to ruin his daughter's wedding"	2
1390025828436643840	41747307	Why the hell are  anchors literally lobbying on air for pet peeve shifts in safety recommendations?  No. If the expert, your GUEST, invited for expertise' says no dancing at wedding receptions don't fucking argue with them. I might be grouchy but do your jobs, people.	2
1390023020807266304	1309547152343887872	A treat from me&lt;0          	0
1390021814571585536	959818005533175808	No hair products in today heading to the gym then heading to get a haircut 😊 	0
1390019341827989506	1024440498977529856	Someone needs to take me on a date to get some wings and beers.	2
1390012608963497986	36018979	Girls who wear GYM CLOTHES & do their hair & make up to workout at the gym are the real MVP’s. I go to the gym in basketball shorts & my hair in a bun, bare faced.	0
1390006530792050693	28235772	 The Blue Jays play the Twins in Buffalo the night before my wedding. I can’t think of a better bachelor party than having an entire section to myself.	0
1390003518208036865	965059448	Me: gosh I’m so dang tired of wedding planning Also me: okay, i need customized table numbers with our photos, name, and date. I hate myself 😂	0
1390002497419309056	1666352378	Ted’s wedding ring is absolutely suffocating his finger right now. Let it breath bro wtf 	2
1389989796618014720	1309547152343887872	GoodMorning 🙃🙃       	0
1389981467296423936	36078059	I’m lookin real Will Smithish right now, so, like him, Im headed to the gym 😂😂	0
1389977927765282822	205141839	 this why I don't go to the gym 	2
1389967337550397441	16259489	Went to the movies with fully vaxxed friends last night, and then we hung out and talked about making plans for drinks and lunch and game nights and OMG IT FELT SO GOOD.	0
1389960214590279682	8891042	 This sounds nice but why couldn't this have been on a date not already cherished by Mexican Americans? It's not like  isn't already a known holiday or anything.	2
1389943346106277890	28698119	Today we celebrate our 0st Wedding anniversary. Elizabeth deserves a crown and medal.  	0
1389920782583668739	1227763970901041153	  You threw that wedding party for YOURSELF. The audacity of you white Brtis thinking that of Meghan had the wedding she wanted it would be that boring wedding	0
1389868179770380290	102488456	 honestly do you think hobi would like you leaking his sisters wedding when you have been told numerous times to take it down. If you really care for him and his family respect his sisters wishes and take it down.	2
1389867274622754816	102488456	Please respect their privacy. She was nice enough to invite us to see her dresses and other parts of her life. So let's respect them and not leak the photos. Congrats   on the wedding I'm sure she was a beautiful bride! 💜💜💜 	0
1389866369399746566	102488456	 please respect them and delete the wedding photos thank you	2
1389866087987126272	102488456	 please remove the wedding photos. They were leaked without permission. Please respect the family	2
1389834971305549824	325298359	This Shaadi was far better than I expected....A SIMPLE WEDDING ,NO OVERLY DOWN VACHANS WHILE PHERESRAGHAV HAS ALREADY STARTED BEING A HUBBY TO HIS WIFEY PALLAVI  IN THE MANDAP IT’S SELF NO ONE BESIDES RAGHVI IN THE SHAADI 😫🍓❤️   	0
1389834717201985540	21394805	Was bullshitting but I finally pulled up to the gym. Ya’ll know what it is gahdamnit 	2
1389809194560196610	118838046	You can’t even take her for a drink lmao 	2
1389805445276082176	1078535129000140800	I wanna go on a date to a baseball game 😫	2
1389801639918198788	15704772	So my dad is a piano player and he played a wedding with a strange set list. He was so confused and sent me their list.“Why do these kids want so many songs by The Ink Spots!?”I saw the collection of “World on fire” and “Spurs that Jingle Jangle”“…Dad, they’re Fallout fans.”	2
1389794691860754438	2784537674	i can finally go back to the gym and soulcycle next week 😭 nature is healing~	0
1389789740589715456	758846516287025154	Going to the gym for the first time in over a year rn	0
1389785708651450374	1604544006	Coming to the gym alone gives me anxiety 😥	2
1389769665409282048	52601554	  Isn't the wedding ring enough?	0
1389767718644158470	16722235	Flower prep for our wedding 0 years ago with  💐 @ West Hollywood, California 	0
1389762435398049792	2452712388	Jason said that why did I come dressed like if I’m going to a party 💀	2
1389757971488329730	1220492425	now accepting applications for new bestie/someone who people assume is my gf, has a love for eating out, love for plants let me know	0
1389747234447663108	907835934191833088	On my way to the gym! Wish me luck.	0
1389735037113798657	466320154	 Why am I going to the gym then!?	2
1390446298315165698	1003098459979726848	Going shopping because mentally i ain’t having it	2
1390443802792402944	1244488094297886720	 Not the vapormaxes on a date night :(	2
1390428354164101121	718691745073012736	Baseball players and managers chewing gum, tobacco, or sunflower seeds while masked always look like a mule eating out of a feed bag. 🥴	2
1390424653550686210	20688337	I was so euphoric going to the movies yesterday that they showed a trailer that was essentially “American woman visits Ireland and falls in love with a Game of Thrones star” fanfic and I was like, yes, looks incredible, can’t wait, see you at the movies	0
1390422581371539457	1496926255	My brain truly be wildin’ for even tryna process thoughts about being a parent in the future. Babe, you ain’t ever been on a date. Check yourself before you wreck yourself, chief. 	0
