1429955999432011783	375967860	If I invite you out, especially on a date, I go into it ready to spend money. Get whatever you want love, it’s on me 🤗	0
1429947646832046081	1299928736872062977	 Meetup??	0
1429946499056562178	1320766482393956359	Been playing Wedding Cake by  x  ALL DAY! 🔥	0
1429935061315424293	1062513633471619072	I told myself I was gonna go to the gym tonight we’ll see lol	2
1429911662501404675	64358084	 I feel you. You could have done anything but deciding to want to go to the gym is spectacular and whatever you choose to do in life, I hope you're happy and brings you joy. Not enough of that going on in the world sadly	2
1429910278645288964	2424637766	Going to the gym after a weekend of drinking ain’t it 😐	2
1429906683342450688	855587142	Time to revolve my personality around my best friend’s wedding for the next 0 months!!! 🤠🤱🏾🤙🏾💕🥰	0
1429906581735411749	1422649145081286659	Work is finished, go shopping after work 	0
1429898886802395161	1036020549112147968	Boo and I went to a wedding 💒 last week. It was so pretty and nice to be able to celebrate love ❤️    @ Calamigos Ranch 	0
1429885659896958979	1111113138659692544	"Y'all will run out and get the vaccine as a ""health concern"" but won't stop eating out REGULARLY, improve your eating habits, start or increase workouts, limit (or get rid of) your alcohol consumption or get therapyThat shits weird to meGone be     "	0
1429883778856472576	1024720117232328704	            Marxist vitamins? August is bad month. My mom passed away August 0,0. The funeral was August 0. My cousins wedding anniversary was August 0. They’re 0St and step sister’s birthday.	2
1429875793090400261	307023341	 DO IT AT THE WEDDING	2
1429858756406431746	1073380640723230721	What’s better than having your name in big bright lights at your wedding!? This was a show stopper at Tori and Morgan Bishops special day!    @ Los Angeles, California 	0
1429855669314723871	24351412	Every happy couple deserves to have Arabic music played in joyful celebration at their wedding — my brother & sister-in-law are especially deserving of this display of love. Mabrooooooook  and   	0
1429844354546343939	2344501614	i wanna go shopping so bad it’s been a whole month ): but i told myself to stop	2
1429741449021583362	102923042	Should I just go to the gym rn since I'm wide awake orrrrr	2
1429691447070969862	21394805	Ok I need to go to the gym so let me head out cause nigga lol!!!!!!!	0
1429668084344713216	166059253	We are going shopping tomorrow and let me telll ya specifically what we’re going for. Halloween 😭	0
1429665558115405829	742827754584825856	Azalea Banks 0 is 🔥. I'm very late to the party 🎉	0
1429656423793713161	743637148012732416	maybe I do wanna go on a date …idk though don’t take my word for it 😮‍💨	2
1429656083723788288	70055859	 I ain’t had no wedding 	2
1429643321366908929	28235772	 Gonna have to be after the wedding. I need a new TV first though	2
1429620521725882372	126183996	Got BET+ to watch the Ms. Pat Show. Finished it and laughed a lot. Now I’m watching Roc. What a fantastic show! The acting, the storylines! It had a gay wedding in the first season. In the 0s! So so good. And Ella Joyce is so lovely. I hope she’s doing well♥️	0
1429616277614579712	1395846235001552898	Going to a restaurant & splitting the bill sucks for servers. Gives them less money. They’re short staffed & doing the best they can. Especially if you get excellent service. Or just make sure the 0% of tip is from entire bill. If you’re cheap, stay home.	2
1429612115992580100	2964707983	   Designers got as far as a puffy sleeve and went out for a drink	2
1429611366776676352	23121414	 Versus thinking that Covid isn’t real? Yeah I’ll keep a guy who went to a restaurant when he wasn’t supposed to and made homelessness even more rampant. Those I can deal with. People not getting vaccinated and keeping this all going I cannot	2
1429604023154352128	2376419503	someone tell my ass to go to the gym rn.. I’m being lazy af	2
1429603832221224960	836718122212057088	 It’s been a great run! I was telling a friend I came late to the party after watching a marathon before season 0, I was hooked from then on. Many thanks to my train buddy for talking me into watching TWD!	2
1429601171929325571	1216442132	I’m finally able to start going to the gym and training in the morning again 😭	0
1429598257102028800	27702908	My beautiful love  is getting married in 0 weeks. My emotions all at once at the wedding: 	0
1429595346049454082	49244936	Pretty awesome weekend!!!             @ SoFi Stadium 	0
1430309562997870594	991482932274515968	I hate coming to the gym without earphones	2
1430303508750749696	3431717713	 Which opening music will be a better one for our first dance wedding ?? 🌚🤧 	0
1430303472344207361	1381427013429329921	I wanna go to the gym so my ass can get even better than it currently is. 😩	2
1430295744892739584	14456685	wedding invitation, but with “ask a punk” in the location section.	2
1430288555272642562	2234760798	Couple receives invoice for being no-shows at wedding reception. 	2
1430286836853731332	549003956	I was supposed to go to the gym after this car wash so I took my pre workout rn and my boy just invited me to grill some burgers & hotdogs & I said fuckit 😅😂 I guess I’m going to the gym tonite instead 🤡	0
1430284905380868097	28051634	 Let’s go to the gym tonight fool	2
1430282294976081920	1125426644909301760	my grandma gave me my grandpas wedding ring & chain 💙💙💙	0
1430269457205579776	903476513554571265	 Pullin up to the party	0
1430257620279971843	1146245949200617472	Today’s a surprising day: I’m visiting my grandparents right now while I attend my  meeting with Professor Mike Lierly’s painting class today. Luckily I brought my laptop 💻to do the same but Grandma’s using it for her  meetup with her businesses. 	2
1430247267995291650	239105297	Of course I’m never getting married but in the very rare event I ever make a wedding registry, someone shoot me if I think it’s ok to put $0 dollar measuring spoons on it. $0!!!!!! Whatever happened to a pinch of this and a pinch of that? Pinches are free!!!!!! 	0
1430246199781642246	622196797	Let us help you curate the perfect wedding gift! 💎💎💎Shop our packages online by price, give us a little description about who you’re gifting for and we’ll do the rest! *package shown $0 @ Espionage 	0
1430234024803332096	86891341	 Dan you know I can’t wait to tell someone that! Robyn needs to be off the show. She’s not even playing this right. She should be planning her wedding now for a wedding season like girl you really know nothing about business.	0
1430225899656417280	16303069	It’s here!!! Can’t wait to eat ALL the snacks……after my wedding   💙 	0
1430224159213195265	108683133	My daughter said it was a fight at school and she recorded it. I said bet send me the video. She goin say idk lemme think about it. Bettttttt next time you wana go shopping ima have to think about it 🙂	0
1430218535406505985	617736212	     I wanted to do Seattle.   Originally I was going to the Colts game,  but I forgot we had a wedding to attend,  so I'm going to the home opener and of course the game here in LA.	2
1430217164317855746	468053563	Loving this beautiful movement of vines up and around the cake, making this wedding cake just absolutely gorgeous! And those dahlias?! 😍🙌🏼👏🏼       	0
1430214764676796417	284872416	The Haka is one of my favorite things to ever exist in humanity. This one here chokes me up every timeWedding Haka - Subtitled & translated  via 	0
1430187434554191878	1398438345085132802	Someone drag my ass to the gym	2
1430186160190640130	436219383	I been holding getting my haircut til sept 0rd so I can look fresh for my bro  wedding. Any other day the days and weeks come and go, but sept 0rd is taking forever	0
1430178038436749314	60200577	Turns out the first side of Seamonsters by the Wedding Present is still good.	0
1430175977192185871	712512143963332608	i love going to the gym in the AM, i leave the gym feeling good af	0
1430173625613791232	1324350934042898432	Got my ass up to go to the gym before work, and I feel AMAZING 💪😻 	0
1430172944760725511	458924358	Cmon dawg. It’s 0:0 in the morning and y’all got me crying 😔0.0.0 is  and I’s wedding day. Two years from today I’ll say I do. 	2
1430152317391699971	819310834694373376	 Why can’t you just let them attend the wedding without being vaccinated? Can’t they just get a negative Covid test right before?	2
1430103306089558025	1265105011568066560	Hi pay pigs it’s time for you to get your wallet out and pay💸 your Latina goddess wants money to go shopping 🛍  cash app me with your @ so I can send you a video of me peeing on you.NOW!!!!!    	0
1430088528973615104	1094153246975844357	Relationship goals, buying heelys and going on a date.	0
1430069028941225985	98562144	I wonder when  is going to the gym with me 👀👀	0
1430052730626711553	33237351	" We had a family outing to the movies to watch ""The Exorcist"" when I was 0, along with my baby brother (he was 0 years old). It terrorized my brother and me for many years. I would beg my parents to take me to mass. I don't think I slept for six years 😟😖"	2
1430052053213016067	43230568	My fiancé will not let me make our wedding invitations ANNETTE themed ☹️ I tried	2
1430050727779475457	1220637080	Ummmm I wanna go to this really cute restaurant I found … who wants to take me on a date??	0
1430031144959893506	1573876094	 If you think that's cool, read his recap he wrote of our last session. The player is an archeologist & used his knowledge of Catholic missionary letters back to church superiors in Spain as a guide for his in-character recap. 	0
1430021552397979686	18302795	Just went thru 0 crates including one full of requests for a wedding I’m spinning on Friday for some homies. First actual gig in 0 plus years. The organization and flow is KEY.	2
1430017329463660548	1129027553061027844	 My heart!!! We’ve been going to those stores for years. Like, a trip to the mall isn’t complete without Adrien’s B Discount.	2
1430011087542382598	959869089509400576	Was hella thinking of not coming to the gym pero que rico! I’m glad I made it let’s get it	0
1429991835594682368	2439092689	Zendaya and Tom Holland look lucky in love at a friend's wedding... one month after confirming their romanceZendaya found the perfect wedding date in Tom Holland as they celebrated a friend's nuptials together in Simi Valley on Sunday. 	0
1429989648491716614	22255276	There’s only one place I leave my wedding ring.. and it’s my house. And both bands are fully insured 	0
1429989481692602370	170921852	Took myself on a date because no one takes care of me the way I take care of me 🥰 	0
1429985436517105667	4714567380	I’m going to the gym after work I’m so tired how did I do it before 😩😂	0
1429978976651407362	1199145102	Wedding PhotoBooth✅🥰 	0
1429978190718509056	95771429	Broke some ice with a knife that my mom was using earlier so I can bring cold water to the gym ..Tell me why my shit taste like onion water 😂🙃 ALMOST VOMITED LOL	2
1429975379020640259	465891182	 Crazy Rich Asians, Mamma Mia, My Big Fat Greek WeddingAnd for TV, Crazy Ex Girlfriend (highly rec if haven’t seen!)	0
1429975287777931269	70781769	B-Tip @The Powell’s Wedding Reception.      @ Albertson Wedding Chapel 	0
1429971368645300227	1319429764558458881	Cum to the gym with me 😈 	0
1429965533873532949	853872648	I already went to the gym in the morning. Should I go again? Lol like what is life without having to constantly worry about studying?!	2
1429963041030893579	1317150935743778818	I told myself no more eating out… whatever I want, I gotta cook it 👀	0
1429962727796076580	173705809	" Late to the party and not to be a total ""reply guy"" but... hot damn. "	0
1430672652222402563	3292142753	♍ Happy VIRGO Season! ♍☝️☝️☝️ [Stickers & LE Prints NOW available]Fashionably late to the party, but only because she's here to be NOTICED. This humble lady has many tentacles to keep things in their place. 	0
1430663962891149312	3162990644	Gotta head to the gym in an hour.. 😵‍💫	2
1430663056321769474	22383887	0/0 would recommend  as a wedding guest. 	0
1430660856975544325	964768062	Truly scared to see how the crowd of my wedding gone look. Or i should just invite small lil to none so ion have to kill nobody for not coming to my Mf holy matrimony	2
1430656378293481473	38897169	my sister & bro-in-law’s 0th wedding anniversary is today. i’ll never forget people crying at the reception when the news about Aaliyah’s crash came in via two-way pagers. how do two decades fly by so quickly!?	2
1430653276475695105	52795858	 You think that’s a D move but bailing on a friends wedding with no notice isn’t	2
1430650449099517956	266891415	going on a date tonight shaking and throwing up	2
1430647690388336641	3182317320	Another Armenian wedding 🕊 	0
1430639184805449728	2687216509	I recently lost 0 pounds & I feel so fucking scrawny.😒Who’s tryna take me to the gym to help me bulk up! pleassse.	2
1430638519865647104	341725913	I get on Melina phone to order food & this pops up 🤣🤣 I guess I’m going on a date 	0
1430638164260003840	117972419	Seeing all these live wedding painters makes me wanna try it one day 👀	0
1430633546721370114	3005845628	 📔0 AUG• 0.0am woke up• ☑️ SM • walk to the gym• worked out - ran and abs day• Food • Juice• 📪 insta 🔗 • 🚿 👗 💄 •Uber  • 🎥 0 hours  	0
1430628350049996806	3004488997	Going to the gym today, first time in 0 weeks! 😩	2
1430615519938301952	2941604301	If I have a party for my birthday y’all coming?😭😭😭😭	2
1430601800881606664	1308658026660933632	Definitely want this who in LA tryna go on a date ?? 	0
1430597509622112259	296991118	Invited to a wedding same day as game 0 of LCS. This could get interesting 😬 	0
1430597091559051267	968633719	Finished my work and wanna go to the gym, but I’m still in line to get the disney magic key :(	2
1430592714437890048	18456014	Nothing feels slower in this universe than the time it takes to get back to a restaurant after you realize you left your iPhone on the table. 	2
1430566676190298114	23387073	do you think  would go to our music festival/concert-themed wedding in vegas in october? I heard she’ll already be in town that weekend, so… 👀 	0
1430548121075871748	1362039211755380740	My mom (Paula Kelly Junior) Dad's wedding day. ( The Mod Squad) September 0. Great picture! Thank you again, Anita! 	0
1430546700515504136	799789081	I wana go to the movies so i can give my nigga head 😛 	0
1430546565123305473	334498991	" They say use live music for your wedding. Are you a wedding singer? Do you do weddings? Because I'd love live music at my wedding. I keep saying ""my wedding"" to my fiancé. He corrects me every time...""it's OUR wedding""Haha whatever you say"	0
1430430823212228609	3431717713	Imma do this if female ask me this question on a date 	2
1430425064483090435	265163065	what if i meet my soulmate on a dating app😳 and in his vows at our wedding he says how my first message was “hi king :)” and then i have to tell him in front of everyone that every guy who has matched with me on any dating app has been referred to as my king :/ this worries me	2
1430422493391589376	24994618	I need to find a fake boyfriend to be my fake boyfriend or whatever for this wedding in NOLA.	2
1430419359151788037	3641518812	I want to go on a date.	2
1430412001776340996	22383887	Back home in LA, safe and sound with our fluffs. Thank you to everyone that celebrated our wedding with us, both in person and wishing us well online. Love you all 0. 🥰	0
1430405974188167173	52795858	 No-showing a wedding deserves a phone call. That’s truly tacky	2
1430401519594008578	73578006	Where do y’all buy cute, elegant dresses?! I need one for a wedding on September 0th 😭	2
1430399785920471045	52795858	Fully behind this! Barring an emergency, how do you bail on a friend/family member’s wedding without telling them? Friends and fam- take heed! Drafting our no-show invoices now! 😈 	0
1430398958526885890	19172977	 You’re wedding should take place in Avengers Campus.	0
1430393704343216130	71993939	Oooo i wanna go to the movies this weekend!	2
1430379319709212674	342611501	I’m not just saying this but episode 0 of “Sneak This” is maybe our best. Top to bottom bangers. Premieres tomorrow 0am PT on  YouTube. Check it out or be late to the party.	0
1430372023230889994	131348506	Third Year Wedding Anniversary 	0
1430371256335953930	2442372306	My legs are sooooo sore but honestly I really wanna go to the gym	2
1430370087299547140	1220537324540313600	i wanna go to the movies	2
1430362255787323392	998058464	 Went to the mall this evening. Saw this mannequin. TOTALLY FELT HE WAS TAUNTING ME TO STEAL SOMETHING SO HE CAN PROVE HIS PROWESS 🤭🤣🤡 	2
1430361807881785345	20688337	Who will talk about Annette with me at my sister’s wedding?	2
1430358670676664321	747434339265187840	 This is a plot by the Romanian Billionaire to get the wedding venue condemned so they can make money redeveloping the property and then use that money to stingily fund incomprehensibly motivated poll question challenges, isn't it?	2
1430355695346470915	14157064	 Here’s all the times we placed prior to the pandemic and then a pic of the trivia team at our wedding. We Stan king trivia in this group lol. 	0
1430343772714405890	915768612	I want to go on a date 😩	2
1430342382533308419	20922563	 My office in Carmel had a master feed of a PPVs so I went to the gym for three hours to watch that show live.	0
1430329305821696000	14157064	 You’re essentially trying to show a ledger?What’s the table rendering though? Are you showing the history or just the current view?If just the current view I assume an index on a date time field and you grab the first entry that matches the where?	0
1430328594518077445	1387429679808667651	Really wanted to go to the gym but work said otherwise :( fuck that I’m still going after this	2
1430326919501811724	64365025	 Thank you, Tavia. He passed this morning. So sad. Here’s a happy memory with him from a few years ago at my cousin’s wedding. 	0
1430319442634838018	592104358	I came to the gym but I see how packed it is by the fact there is no parking 🥲 should I take this as a sign to go home? lmfao	2
1431764250851115009	3162990644	Going to the gym on a Saturday so barely anyone is there&gt;&gt;&gt;&gt;	2
1431758767796867073	21848184	head is spinning with wedding planning 🙃🙃🙃	2
1431728871263535105	1331770911586807808	Model: Leah Winters             #طبخات            	0
1431728669081227264	1361468255970365440	Worst feeling ever! getting to the gym and wanting to 💩 puta madre! 😭 	2
