1328481400417206272	92359562	I miss going to the movies with my dogs 	2
1328479918330580993	776794890	Being able to go to a party with your significant other and y’all don’t mind leaving each other to talk to other people &gt;&gt;&gt;&gt;&gt;&gt;	0
1328465124420567040	2620115330	imagine having to keep your wedding a secret cus your mom is literally fucking psychotic. yeah. that’s what i’m doing	2
1328460116199280640	282355117	characters you would go shopping withReply for a theme  	0
1328458112685072384	526970848	Was going to the gym in Orange County last couple months....now they shut that shit down again 😭 I’m MF TIED	2
1328453871245557768	732478661899603970	 I haven't gone to a restaurant in 0 months.Don't want anyones germs!	0
1328452637952339968	24345882	     Welcome to the party 🧘🏻	0
1328446132616196096	40548108	Oh you know just shopping for wedding items that Kobe will be wearing for our ceremony 🥺😭 	0
1328444075075194880	274728566	I just wanna go to a concert/comedy show 😩😭	2
1328434705939591169	341333782	 Sis I wanna buy a cute wedding gift and get alll drunk 🤣🤣tired buying baby clothes & diapers	2
1328421989296402432	2263223970	I was showing my mother some  wedding dresses that I like on Pinterest because she was being a little nosy ass anyways and she goes oh que bonitas ,ya casate mija Me : calm your titties lady, I ain’t about that .	0
1328404524231401472	585391355	  He probably went with the Wedding Crashers reference, a huge death blow to Seinfeld fans everywhere	2
1328381720350003203	22725660	I miss being able to go to the gym. Hurry up with that vaccine please.	2
1328379634300329984	2620115330	paul is coming home this week, taylor’s coming out this week, charlize lives around the corner from me, this is great. my 0 bestest friends at my wedding will be just superb.	0
1328330104158576651	29934914	  I’m with you here, I feel like I missed something. It’s almost like we got to the party late and as we walk in we are trying to figure out why everyone is not having a good time.	2
1328848124069113857	985988283615338496	I’m gonna go shopping, I deserve it.	0
1328846197482606592	346415436	I miss going to the movies	2
1328828622677819393	1206659329	I always think I can make it through take me to church and then I remember the music video	2
1328828128588820481	984153715773915136	When I get my BBL I promise I will not say it’s from going to the gym 💀	2
1328787215254654977	4826648331	wedding in the desert 💍 	0
1328785768182026240	389725408	all this wedding talk with my mom is getting me so excited ugh i can’t wait to marry my man 🥺	0
1328782457424908289	3159008222	i wanna go home n pack but i don’t want to the drive n rather go shopping out here	2
1328768290710114305	33846113	   I had a granny bearing down on me at 0 on I-0 on the way to meetup with you at St. George in 0. 😮😬	2
1328767506908016640	41812263	 Lol not me. I haven’t been to the gym & I don’t own any plastic	2
1328762949830283266	186326802	I won’t be visiting family or traveling or eating out at restaurants or seeing friends for the foreseeable future. If that seems overly cautious then I’m ok with that. I’m not taking chances. Or I just don’t like people and this is my time to shine as a misanthrope.	0
1328736060226977792	251359045	Lmao late to the party? 	0
1328729937474318337	25775123	I got asked out for a drink....& tbh it’s so weird to me to meet new people lol ......idk why....	0
1328618836891815939	1094410076658397185	Ima need to be faded at my wedding	2
