1409661239563677699	49168280	 You mean my wedding video?	0
1409658531968479233	35919045	My smoking hot wedding date. 🔥😍🔥 	0
1409655227158908928	933585970649169920	sooo who wants to come w me to the gym & be my motivation 🥴	0
1409651977236082693	189721149	I didn't realize I went full camo until I got to the gym lmao I swear I didn't dress like this on purpose 😭 	2
1409640795401973765	917611915618091008	Just tryna go to a concert this summer	2
1409638532004474883	2255643330	Aww yeah the mailman just dropped off the Sonic Peach Rings collector's box bundle from  I won in their giveaway. Looks like it's time for a drink. 	0
1409636794480566275	1612067526	 I’m told that the wedding was for the oldest brother of my Grandpa Al. Uncle Victor Behar and Aunt Alice Behar.	0
1409630261323653123	192015772	Sharing a sneak peek into Arianna and Neil’s Wedding Day! 🍾🍾💍💍💍-           # @ Westlake Village, California 	0
1409625409973411848	242080431	 Fine. I’ll go on a date with you. But I’m only going to 0rd base and that’s it.  won’t let me go further than that.	2
1409622346021818396	714209825190588416	trying to find a dress to my uncles wedding	2
1409612582332231689	1266753222062092288	pls don’t invite me to travel with you if you ain’t on time 😭 no way we said 0pm meetup and its 0:0 and y’all still ain’t ready.	2
1409611315060957189	3249006684	I need to get up and go to the gym but today is just not my day.	2
1409605822015967234	198303453	I’ve been wanting to start “Hospital Playlist” S0 but my list of chores and our wedding planning list are endless 😞	2
1409601184474681350	129865900	What are 0 movies you're confident you've seen at least 0 times?0.) The Devil Wears Prada 0.) Jurassic Park0.) Remember The Titans0.) My Best Friend’s Wedding0.) A Knight’s Tale 	0
1409598753221136386	1309547152343887872	Make me wet papa:)                           	0
1409585653185089537	1286577764108087303	apparently going to the gym is fatphobic and fatphobia is routed in racism???? excuse me, what...	2
1409580752107282466	31446981	who wants to take me on a date today 🌸	0
1409580351656128512	192015772	Sharing a sneak peek into Arianna and Neil’s Wedding Day! 🍾🍾💍💍💍-           # @ Westlake Village, California 	0
1409577118372040704	604864457	Not me looking for wedding rings & changing my last name 🥺🙊	2
1409572424694124547	1012049687610679296	Quick 0x0 group shot from our little film meetup yesterday. Really great meeting more film nerds.     	0
1409571804436328448	1012049687610679296	Such a great little meetup. 	0
