1266513346511155205	1457969234	ConneryFilm International Wedding Photographer 0.0.0 ...         … 	0
1266512648818081792	1103794192373829632	Here is video footage of what you didn’t see on Selling Sunset at our wedding ceremony!  is one of our closest friends, a fellow kick-ass Realtor, my bridesmaid, and yes our wedding officiant...ok,… 	0
1266512438146392064	466380852	The wedding singer!! 	0
1266507418218921984	1094410076658397185	I wanna go to a wedding or have my own .. shit	2
1266506940030607361	742489988634312704	Love finds its way. This adorable couple decided they’d elope since their wedding plans were u predictable! Honored to be a small part of their forever story.... … 	0
1266497347992739840	331284173	You want forgiveness? Go to church...	2
1266440923073765376	1489908632	And i got wedding cake for 0 bands	2
1266440706886742017	25203689	“0 pizzas is a lot of pizzas” 🍕he’s not wrong, I wish Erin could share some of those!! Or could at least invite us to the party  	2
1266439779484266497	364530298	Come to the gym 0:0 giving away cleaning supplies for those who clean up🤷🏾‍♂️	2
1266421220578189317	309533834	Going on a date to the drive in theatre 😁😁   	0
1266419431283933184	1539362257	I’m ready to go to a bar and drink, that’s it lol still don’t wanna be around nobody tho	2
1266416674808295424	14885837	At the last non-affirming church I went to, they treated me so poorly that I would drive to church early every Sunday so that I would have time to cry in my car before the service.Every Sunday.	2
1266416197727289344	1103794192373829632	We have so many amazing wedding photos, and not all made it in People Magazine. Here are a few more you haven’t yet seen yet paying tribute to our fur babies, our amazing families, bridal party, and of course our… 	0
1266406529747628041	800111939934244865	I don’t even fucking like Taylor Swift and while I feel like she’s a bit late to the party on speaking up, I applaud her for speaking on this situation. we need everybody’s voice in this!	0
1266873975788826624	71418826	Can't believe our Local news have people like this trash of a human  who are more worried about rodeo drive and going to the gym instead of Social Justice	2
1266862027433115648	314967839	We out here right tf now. If you scared go to church 	0
1266829309328547840	1152665659	I noticed at the SpaceX launch that Don the Con wasn't wearing a wedding ring.....did he get an divorce??   	0
1266825484656087040	15597510	Custom made,  style  gown. Italian  & pure silk.   soon to be on  @ Los Angeles, California 	0
1266810423778525184	21062689	If you’re not upset by what’s going on, sit down & educate yourself. If you’re more pissed that you can’t get a haircut or go to a bar THAN by the unnecessary death of Black lives, check your privilege and BE BETTER.  Resources:  	0
1266803837051912192	293043242	wedding view... 👰🏼🤍💍 	0
1266796856148922370	27519451	Even though we are 0,0 miles away...Lilly is happy to be celebrating Joseph and Adora on their wedding day. Congrats! @ Silver Lake, Los Angeles 	0
1266793708877254656	860651911	      It’s my parents’ wedding song, too :)	0
1266788911444922370	3284211721	My man always tells me we have plans last minute. I go “babe we have a party tonight” he goes “no babe we already have plans with my family, wear something nice” like what??!! When was I told this?!	2
1266780900890574849	201061817	"John McCain, ""welcome to the party Hans"" "	0
1266765094634967043	2835452300	Rustic wedding cake.       🇵🇪 💫🎀 en Marissa's Cake 	0
1266748061583204354	26134268	When you go to a party where you don’t know anyone. 	0
1266740317312581632	79839562	    Plan your Sunday accordingly! DO NOT SPEND A SINGLE DIME, pleeeeeeeease! Don’t order out, don’t go shopping, don’t buy gas... NOTHING.   ✌🏻 	0
1266739327838507009	31514572	  I wish they let everyone go to church. In a year we’d have a lot fewer zealous church-goers blathering on about a fictional father-son duo from a mediocre book.	0
1266738590425350147	27295545	 Pbj is so classic!  That’s our number one selling cupcake!  I’ve even made pbj wedding cakes!	0
1266647934788988928	808105906072231936	Ik  finna try to preorder tickets to a concert already 😭😂😂 iykyk 	0
1266637218124201984	24820587	Angelenos, I know you’re feeling stir crazy but don’t do something foolhardy like going to a restaurant. Instead, put your energy into something worthwhile, like making Molotov cocktails. 	0
1266636159548964864	584574852	So where was this same energy when armed white people were storming state capitols because they couldn’t get a haircut or go to a restaurant?? 	2
1266625205385916423	94659857	 Dude, let’s go shopping	0
1266614825410375681	1097689517509595136	Who wants to come on a date to tomorrow’s riots in Los Angeles HMU, we’ll get tacos after burning a few things... Hahaha!!!	0
1266611477030420480	741449348655943680	I usually never work out at my backyard because I would always head to the gym when it comes to lifting weights. Quarantine taught me to get out of my comfort zone, and I’m very GRATEFUL for it. Now my next step is to get a haircut at my backyard too ha! 🏁💙 	0
1266600031059980288	67325275	TIFFANYS! TIFFANYS! WHERE WE GOING?! WE GOING SHOPPING AT TIFFANYS!	0
1266598656146210816	450524244	I really want to have a wedding one day, but ugh, life feels so hopeless lately.	2
1266592400803155968	742827452	 How’s the sitch on your side? Are you enjoying pre-married quarantine? Wedding prep? Being engaged was an exciting time for me even though we lived in different countries for most of it. But so much potential for the life ahead!!	2
1266590542562902016	17588185	I had to weed the gardens for my brother's first wedding later that summer and lived in relative isolation with lots of chores so to pass the time pulling up crabgrass, ripping up your fingers and getting sunburnt, I was on the Merv Griffin show talking about my life.	0
1266583751976312832	46726207	I miss eating out and drink like this pic!!! Last year take me back!!! 🥺🙏🙏 	2
1266581232550154241	3094717842	wait i actually wanna go on a date where we like make clay pots and all that cute shit.	2
1266571036792950784	2773945423	My hand in yours, there’s no place I’d rather be💕 Double tap & TAG your sweetheart✨👇🏻..Photo by  Concrete Loft Estate📍Book your upcoming wedding & engagement photoshoots or events here! Click the… 	0
1266569804778835968	121845892	I cannot go to church. (I cannot walk home with a bag of Skittles. (I cannot hold a hair brush while leaving my own bachelor party. (I cannot party on New Year’s. (I cannot get a normal traffic ticket. (	2
1266553356740255745	1898978653	Can’t wait to go to a bar or brewery!! 🙏🏽🤤	0
1266548287915646980	1457969234	 International Wedding Photographer .....           … 	0
1266543562264506368	396383686	I can’t wait to get back to the gym 	0
1266525334230282240	1486275330	 Wedding Singer	2
1266523040608923652	4775078389	Here’s a clip from our most recent LA Multifamily Real Estate Networking Group Meetup, which covered tax implications of the CARES Act and how the real estate industry is affected 🏠 ⁣⁣⁣Stay updated on our upcoming… 	0
1266522625871769602	348010702	Vacation has begun! Now I can devote ALL of my time to wringing my hands and gnashing my teeth to the horrific state of our species in this country. We’re fucked y’all! Time for a drink. 	0
1266520354685480961	2323448533	Law & order = Trump extorting Ukraine & grifting money at hotels & golf courses he owns.Condemn violence = shoot looters Peacefully protest = everyone except black people/Maybe go back to church & pretend to be an honest Christian some more. Thanks for playing. 	0
