1358924282034724867	18179991	My grandfather turns 0 today. He was an elementary school Principal & his most famous trick was splitting apples with his bare hands for the students. To this day, they still ask about it. Thankfully, we have proof from a few years ago at my brother’s wedding. ♥️ 	0
1358917091189944323	2800747033	Just bought my dress for my sister’s wedding and I’m so excited!	0
1358902225964175360	10453122	 He still thinks he’s President and those Republicans aren’t helping at all - they really need to stand up to him and quit him - there’s no way moving forward that Trump could be beneficial to the party - I’m a Democrat but it’s a shame how far the other party has fallen 🤦🏼‍♂️	2
1358891182869258240	560648306	I wish I was kidding when I say: One time I was working a wedding and the groom’s speech was, “On our first date she ordered a whole plate of ribs and that’s when I knew.” And that was IT. EVERYONE WAITED FOR MORE BUT NOPE. 	2
1358887621028499460	30596554	Well, I'm returning the OG wedding dress for this one, since this is more forgiving. I tried on the OG one again, & I look like marshmellow man. And will only be bigger in 0 weeks time. 	2
1358882441360904192	19374219	Late to the party but a terrific read for anyone wanting to harness originality in business and life.  How do you ensure your company, team and self aren’t falling into groupthink and avoiding the status quo? 	0
1358859587105918978	60487171	I wanna go shopping.	2
1358852523516256259	311256242	I miss going to church so much	2
1358807747370733568	14303901	I’m not here to try to manipulate other people into thinking that I’m some cool guy so that I can creep into their DMs. I’ve almost never done that. One exception was a Googler I went on a date with and the friendship didn’t work, once I learned how racist/anti-semitic she was.	2
1358789478576398340	526871696	 I was head to a restaurant that was closed called Metro, “we” took Garey to Mission and ended up at an apartment complex 0 that is a part of Western University. We left and traveled back to ...I had no phone on me ...bu, I had a computer that I had used my phone	2
1358689794205749248	116101777	I didn’t go to the gym today because I got two seconds of sleep last night. So. Instead of a progress update, here’s a nice selfie with a nice message attached 🥰 	0
1358678813576548353	166757282	 Legit, went on a date and she wanted to watch it. Feels better that I would later even exchange a word with someone in it.!	0
1358648071840620547	1152032869	My Uber is listening to church music while driving like a maniac	0
1358626635931557888	20688337	Donna after discovering Harry, Bill, and Sam are staying at her hotel the weekend of her daughter’s wedding 	2
1358621748355342338	25503567	Flashback to when we embroidered the wedding date on this bride’s dress for her something blue 💙 💍  Our customer loved it and it’s been one of our all-time favorite jobs.    	0
1358617780333936641	50405588	The Super Bowl really only matters to me if a) The Packers are in it or b) I can go to a party and eat all the junk food. That being said, I binged Big Little Lies and kudos to the music supervisor- love that the music is such an integral part of the show.	0
1358602394892869636	2639314175	I don’t go to the gym because I’m afraid I’ll misuse the equipment and embarrass myself	2
1358599012052443137	171659480	While everyone wanna eat out, homemade always the best. 	0
1358598377127043072	518818033	  Wonder if Trump will be accompanying her to church where we'll finally learn his favorite bible passage.	0
1358591385419489281	245465934	thank you heavenly father the weeknd for taking us to church on a sunday. iconic	0
1358588623768047616	36021288	The Weeknd bringing us to church.	0
1358582105987420161	55115837	Sunday lunch after UK Shochu Adviser Alumni Zoom Get-together, tasting Shochu & Sake with seafood dishes prepared by Tina Tina!!!           	0
1358581803649433600	55115837	UK Shochu Adviser Alumni Zoom “Dare Yame” Get-together!!! Thank you for the invite and enjoying Dare Yame!     	0
1358574649584439298	111769085	The further i get into wedding planning with my mom I see why my brother eloped and then didnt tell her for months.	2
1358574074985807874	775094212702318593	 I can’t remember the last party or get-together I went to where there’s Bud Light.	2
1358567457565233152	526871696	 I don’t know if I am being protected or if I am being prevented from achieving...domain?When I go out to eat...I just watch ... the people... I cannot go to a restaurant...on a whim? Never,I have to do this...I need to go here... I need to stop there first...	2
1359290447084937216	852322190095601664	Who ❤s  ?🌰🌮                   	0
1359290083057172484	1349222539831115777	i gotta go to the mall rn, i hope wetzel pretzel is open .	2
1359276430090145794	1880353602	Me: I have to stop eating outLA: you want a gay burger where 0% of the proceeds go to The Center?Me: oh, worm? 	0
1359273495289495552	2376419503	taking myself on a date on Valentine’s Day cause I’m the only one I can count on	2
1359271756129701888	96162028	 If he didn't go shopping how did he get the roast beef?	0
1359268519536300034	2938982574	Ay  it probably won’t happen but if it doesn’t can you sing at my wedding	2
1359238851135303682	605092991	Not me trying to eat clean and my kitchen is being remodeled so all the options I have is to eat out 😭	2
1359211927021395973	1145185785366249472	 That is totally what dating profiles are life. Almost every profile says please do not connect with me if you voted for Trump. When was past votes cast the number 0 ? for deciding to go on a date? Now the girls will get only Biden voters and liars... good thinking.	2
1359196812054122497	30894338	Take me on a date & then suck my dick after 🤴🏾	2
1359196625650917376	185478093	 When you're in the wedding party you have a bridesmaid dress that is usually the same for everyone so it's easy. Most of the recent weddings I have been to I have been a bridesmaid. But having to pick out a dress online is overwhelming.	2
1359187355618271232	1476174398	Almost one year ago when I got my first tat and stupid Tate and my bf sat for only 0 mins with me for it and said bye we’re going to the gym pick you up after your done what a holes lmao 🤣	2
1359161053054124032	3266380722	     Take yourself on a date! ❤️ @ Beverly Hills, California 	0
1359153673507655681	2400317215	I went back to the gym yesterday after a two month hiatus and I seriously cannot move today. I’m so sore and tired 😭	2
1359136148753440768	24464526	Comin up on almost a year since my buds wedding. Almost a year since first lockdown. Can we get weddings back yet? Sincerely - Lorango  ❤️  @ Malibu, California 	2
1359131948556292097	933585970649169920	I LITERALLY just got home & now I’m going to the gym like can I please be rich & skinny already 😭😭😭	2
1359075113434378240	2910322238	Literally obsessed with chicken lol chicken is always in my dish when I eat out	0
1359034164771651587	64358084	After a long weekend, back to the gym 😊💪🏽	0
1359019040405032963	193028971	 It’s one of my favorite games of all time and I’ve beaten it countless times as well! This may sound dorky, but my wife and I danced to “To Far Away Times” for our first dance at our wedding :)	0
