1371610919734628355	1357122843142541312	Ugh I can’t wait to go back to the gym tonight!!! Need this soooo much. I swear it’s my therapy 👌🏻	2
1371604229815627778	369814270	Ok going to the gym in a bit 😬	0
1371583723754295296	1508504773	Gonna go back to the gym today. Im excited! No more home workouts 😝	0
1371581238348156930	70055859	    So he was most definitely against the wedding is that what you are saying??	2
1371579082568126464	827240982953365505	I would really love to have  perform “Marry Me” at my wedding. Absolutely obsessed with that song 🥂✨💕👬🏻	0
1371574506314080258	324711232	I wish a man would take me to a restaurant like The Voltaire... All I see are backseats...	2
1371574436730609666	1121701109028966403	Oouu going to the mall bc I’m bored, dangerous.	0
1371571454081257473	18791163	 Yes I know thanks - it sucks being late to the party ...in the meantime here’s Ollie Ricky Getvais’s cat :  	0
1371571418802970626	852322190095601664	Hanging out at the park on Sunday with some of our friends 🍦              	0
1371571049389649922	1240189339398811654	I hate Cynthia’s wedding dress so much. 	2
1371569710110625793	1240189339398811654	Drew “losing her voice” the day of the wedding is the biggest stunt ever. Goodbye, bitch. 	0
1371567164478554117	18791163	Thanks for the opportunity: hate being late to the party : another Mooncat GA 	0
1371565974697115648	18791163	  Yes please do another GA - I hate being late to the party : I’m the meantime here’s Ollie :) 	0
1371564014505922561	18791163	Thanks for the opportunity!!! Hate to be late to the party !!! 	0
1371563380662702083	2804130878	just realised he's wearing a wedding ring and they're fighting on the phone 😔	2
1371561531259854848	18791163	Thanks for the opportunity: hate being late to the party : 	2
1371561002068635649	18791163	Thanks for the opportunity: Hate being late to the party 	0
1371554706770644995	18791163	Thanks for the Opportunity  - sucks being late to the party 	2
1371554242297667585	18791163	Thanks for the opportunity- sucks being late to the party ... 	2
1371550391486218242	369763592	I can’t watch too much Marriage or Mortgage at once because I get legitimately angry at all the couples choosing a boujie wedding instead of buying a house.	2
1371548497707552775	306997446	Wore an SMU sweater to the mall and 0 people have already come up to me and told me they went there jfdhkkhdjkh I go to UT babes I’m sorry	2
1371521530107097089	1026157816246022144	Deciding on a wedding dress online is probably the hardest thing I’ve done 😔 I’m unto my third dress and I still gotta return the others :,( who even am I anymore???	2
1371514626827902978	1966127287	  I definitely would have noticed. I'm not wealthy. Just saying, when I go to a restaurant, I know what everything costs. I decide, beforehand, if I can afford it. Most of the time I cannot.	2
1371506629825413127	21951619	 night with  who brought her snake to the party     @ Hollywood, California 	0
1371503506926997504	24242741	My favorite part about watching a Real Housewife wedding is knowing that the storyline is finally over...  	0
1371503219919130627	17022638	Excited to go to the movies today. Needed escape.   	0
1371492411034234882	1302046970580615168	As my 0th wedding anniversary approaches, it makes me absolutely sick to think that I’ve spent half of it separated. This is the longest process I’ve ever experienced for anything and the dreadful reminder that I wake up to each day that I wasn’t enough...	2
1371489255038586884	894602394067140608	Yoga: so easy a baby can do it. Bring your inner child to        @ World Pa Kua Martial Arts and Health, North Hollywood 	0
1371480150429241344	784092204935458816	 And, that’s why they HAVE TO go to church! 💯😉	0
1371477713379155973	376158135	we’re going on a date this Saturday 	0
1371474299089866756	52142222	   Ain’t nobody going to eat out in St. Louis	2
1371444026629484553	2988957222	to go to the gym or no	2
1371363528716611588	2191676636	I only went to the gym twice this week and treated my body like shit over the weekend 	2
1371345162031439878	111769085	Would it be super extra to wear a second dress for my wedding reception when my dress was $0 😅	0
1371344576930181122	179385894	Cant wait to go back to the gym😭	0
1371343184865808386	753010804061011968	But fuck I really wanna share myself with someone? I want the fantasy. I deserve the fantasy. And it's so stressful thinking...fuck I haven't even been on a date. How many more time will my heart break? How many people will I give too much of myself to?	2
1371343182684778499	753010804061011968	I'm turning 0 this year and I've never been on a date. I used to not be but I think I'm a really confidential person now but...all the people I've ever felt feelings for have only broken my heart. 0 is young I guess. It's scary though.	2
1371325700335050757	20252627	 Professionally pretty good. Though I miss seeing my coworkers. Personally I’ve felt anywhere from grateful for the few relationships I was able to deepen to very isolated. Wedding cancellation among other things was a big sad.	2
1371319817576226818	222347107	Can I get this dress to wear to my friends wedding   thx 	0
1371316393736474624	111769085	This is Heaven chill version  is 0% going to be included in my wedding....    	2
1371305996455309315	38864378	She said YES to the dress!!          @ Los Angeles, California 	0
1371303982375706628	559819925	It was exactly one year ago  and I were celebrating for getting the keys to our apartment. It was also last time of going to a bar before everything closed down. 	2
1371301045377269760	16154135	 I mean it is NEXT to the gym, close enough right?😅	0
1371279780805414913	174027172	 I shall be updating my Twitter frequently 🥰🥰🥰😉😉😉😉 I swear the way you draw him, I would totally ask him out on a date just AAAAHHHHHHH SIR😍😍😍	0
1371276208239906817	17409832	I just want to go to a concert so badly 	2
1371268175711457284	2472983610	When these women focus on wedding optics instead of the work needed for a successful & happy marriage...  	2
1371258671821328386	26881131	watching the Grammys on my TV using my AirPod Pros is the closest I can get to a concert right now but it’s pretty darn great	2
1371256893545410562	49849687	 My wedding cake is gone be crazy bruh!	2
1371252239721848840	20112262	The emotional whiplash of watching The Wedding Banquet last night only to watch Farewell My Concubine this morning has in fact broken my neck.	2
1371250992298164227	53092860	I am a couple of weeks late to the party, but holy crap,  knocked me for a loop. I didn’t know what it was, but picked it up at  If you know nothing about it, just read the first issue. Just read it.	0
1371250076509605888	2408514158	quick reminder to go to a party & get drunk wit your friends 😙 	0
1371963411328737282	21816984	Free wedding venues	0
1371960088978714630	24266179	 I know you miss the AMC 0 in Burbank, but you can always go back there anytime.  See if your local AMC in Riverside has tickets.    I’m going back to the movies tomorrow at the Harkins 0 in Cerritos.	0
1371954345286103041	918929685555437568	Never again taking it for granted, eating out w/ friends❤️ (This pic taken at  at the  in Torrance. New chingonkitchen coming soon to Hermosa Beach!) See you there!❤️       	0
1371939193283223553	56912280	Can’t wait to go to the movies	2
1371928069699629062	852322190095601664	When  rolls up to the  you are at 🍦                  	0
1371923089177473027	168397172	 Lmao Now why would you do that? That’s ok I’ll have security at my wedding with your picture on the “Do not let in” list	2
1371902674099052545	28142683	Used to think the same thing watching my 0yr old great grandma drive the car to church back in the day 	0
1371902449393545218	1192203628896866304	  Daze and confused and the wedding singer	2
1371897201689960448	1279579507	this couple i served last night were on a date playing the were not really strangers card game together and thats goals :(	2
1371896029327491076	34942644	I haven’t been on a date in a minute. Somebody take me out.	2
1371887845334347776	67632281	A bit late to the party, but bravo Coinbase.    $ADA   	0
1371884028215762944	1075075528544071680	 I’m gonna be rocking around the Fashion District next Wednesday if anyone wants to go shopping or shoot. Must have current tests.            	2
1371876075093954563	458924358	Guardi B! I appreciate the love man. I will definitely hit you up as the time gets closer to get some local vendors for our wedding. We keeping it in the LBC 	0
1371870758100606982	19936820	true inspiration as we try planning our wedding in the pandemic. we’ve gone from plan a to plan z 	0
1371868021594058754	1090683186424832000	A MF LEGEND ❤️🕊	2
1371857516473237508	468053563	Stamped lace in gold on these sugar cookies inspired by traditional Chinese wedding garments 💕       @ Los Angeles, California 	0
1371857260708728833	6516132	I mean, this is what you get when you try to interrupt Beetlejuice’s wedding...	2
