1211794343998050305	355050984	The highlight of my year had to be my wedding. Together we’re an amazing TEAM✨😘 	0
1211787097847128066	993379323347222529	0:•AOH•Graduation •Wedding 💯👌🏻	0
1211786835673747457	466742206	 And maybe a meetup in 0 in the next OT Australia conference in Queensland?	0
1211784113717272576	711206187081932802	 Let's Go Shopping:Lari Pittman Untitled is...BRILLIANT!!!V0U to all atThe Hammer Museum	0
1211774954351411200	100710160	Making a wedding book. It’s quite the challenge of 0. Seriously. Over 0 edited amazing photos and I have to narrow it down. 🤪🤪🤪	0
1211774840169828352	4618138643	Forgot to tweet during the day but  and I met the other night! We love a twitter meetup 	0
1211773252059578368	2330654514	I wanna take somebody daughter on a date no kap	2
1211772021073469441	81244350	Our fashion-forward, effortlessly cool couple, Temi and Addie, pulled out all the stops for their Nigerian wedding at hummingbirdnestevents. This bold and edgy celebration was nothing short of perfection.… 	0
1211770232097759232	3112313821	I’m supposed to go shopping but scared to go by myself 😭	2
1211765256935985153	3391391714	Are y’all ready for the  &  wedding tonight 	0
1211763267774734338	600174958	" I thought it was the ancient ""All men must bring a gun to church on Sunday to prevent Indian attacks"" law."	0
1211757594882101248	320798094	Yo this is crazy imagine going to church with a gun , moreover imagine tryna have a mass shooting in TEXAS 	2
1211756238645522432	1401283244	 I’ve decided it’s best to be yourself because if you are an anxious person (me) it’s gonna come out. I don’t like false advertising. When someone pretends to be kind on a date and a month in is a sociopath I feel lied to. Point is tell them my meds and only talk about my dog.	0
1211751042716585984	1295596632	I go to the movies by myself very often.. I like it because no one gripes me for watching the credits till the sweepers come around. 😊I even got to see a Netflix original converted to film once..   	0
1211748256272637952	356619388	Go to school get shotGo to work get shot Go to church get shot Go to the mall get shot Go to music festival get shotGuess im staying at home then 	0
1211743565589569536	797995176597671936	Going to the gym is a constant struggle between maintaining strength or gaining more of it	2
1211739229329313792	2302704428	Working out before heading to work is honestly one of my favorite things to do. Growing up I was never a morning person and thought going to the gym at night was better but nah found out morning sessions are my favorite 🤪	0
1211738989704515585	977982663196794882	When i go shopping for jeans... or legit ANYTHING 🤣 	0
1211737238129827841	3328011756	What a beautiful wedding yesterday! Congratulations Sachi and Vinod. Thank you for having OMG!......     … 	0
1211736040441929728	65548585	Back in 0, a guy came over. Then...he came in his pants. He texted me 0 weeks later inviting me to a party to which I replied: “I can’t that day; I have to return some video tapes.”Spoiler alert: He did not get that reference & continued the conversation. 	0
1211728476471873536	3236532918	I need to go shopping for scarves & coats!! ASAP	2
1211722478239633408	3140907721	I’m going to start going to church.	0
1211721665224118272	85111275	 Everyone wants to come to the party when it’s fun 🤷🏼‍♀️	2
1211720963705847808	21724805	  I have very few people that I enjoy going to the movies with. But I always love seeing a movie with an audience of strangers. Because when that special moment happens on screen, and we collectively feel/react to it... There’s nothing more honest people can share in this world.	0
1211720742317936641	81965017	Offsetting air travel. Tips on the best way to do this are much appreciated! I used  to offset my wedding. What are the best services to help offset flight emissions? 	0
1211720080137932805	3677476453	I don’t know why I got all cute. I still have to go to the gym 🤦🏻‍♀️	2
1211705601891418112	1602328704	New Years inspiration ✨✨✨                       	0
1211698361801162755	847229145926909952	Can I go to the gym with you 	0
1211690708261728258	1861277894	 wedding bands...and from whiskey barrels!!! Sold!!! 💥	0
1211687524730429441	1973111352	I just signed up. Jan 0th 0:0 am. If anyone wants to come with me, go to  and click on Welcome To Church. Have a blessed day!❤ @ Faith Church 	0
1211682227332861952	27895757	Think ima go home & ktfo first then go to the gym. I cannot.	2
1211668167489024002	2318555286	A very different request but we were so pleased with how it turned out:  setting a small piece of Mother of Pearl inside the band to commemorate a 0th wedding anniversary ⚪️✨...… 	0
1211665041260457985	81244350	Magic in the air. This summer wedding at hummingbirdnestevents for Temi and Addie was everything and more. We were so proud to be part of it. / Photo by  Planning by annewilner  @… 	0
1211663428126855169	600573759	(0) people need to stop bashing him for carrying a concealed weapon in church, you all think he only though about taking a gun to church. No.Thats whats wrong now we all live in fear, and it's so sad to see our country going down this way.	2
1211558352922136576	3189077240	I still can’t get over the fact that I had 0 vodka cranberries at my best friend’s wedding or the fact that I had 0 drinks over 0.0 days 🙃🙃🙃🙃 I need help y’all	2
1211552619522473987	597118431	"pet accounts are a mixed bag because they're either run by pet owners who just want a place to post cute pics of their pets or are run by a white couple or a white woman who caption pics with things like ""on a date with my gf!"" and it's two dogs hanging out together"	0
1211552533510012928	103225380	Mijo and Dasha got their wedding pictures and of course they are so many great shots. But here are a few of my favorites of many. Enjoy! dawwwssshhhuuuuhhh samurai_gardener  mariciousness… 	0
1211549439711531008	27392836	 I love to take u out on a date.	0
