1249849342560591872	57462567	“I hope she’s home by the wedding”-B-R	2
1249846548835356672	1105524816361140224	 Lmao wedding is in the near future , but you’ll need them boots next month and you’ll have the pony here lol	0
1249842099391877120	247621368	 Yo wedding was beautiful!!	0
1249839214729949187	2395637412	If I have to postpone/cancel my fucking wedding after years and years of planning, I will be making the decision of passing away	2
1249834058470678528	1072699981184651265	sorry if I just took y’all to church with this lol i was just thinking	2
1249831686524698627	2960017086	 Yaaaay!!! Welcome to the party!! 😉🖤🖤🖤	0
1249830002075422720	39201311	📺 Four sisters and a wedding	0
1249823028839501824	49516492	Trolls 0: big time poppy and branch doing a wedding, the movie no one wants	2
1249819422128099328	968483942	The trauma of going shopping is real. I am lucky to have a pack of loved ones to brave the ordeal. @ Carthay, Los Angeles 	0
1249818056353693696	40590983	  Nah the girl in the video turned on Trisha for dumb reasons and false claims. After Trisha treated her so kindly and invited her to a party and gave her so much attention Etc. That’s all that is happening here. Catherine’s a sweetheart and she is disagreeing bc it’s what’s right	2
1249814349268627457	66061727	Staying creative. The most beautiful thing in my house is a wedding cake centerpiece designed by writer, mamá, and artist Krystal Lopez Padley kity_bird ❤ Will be using these in all my… 	0
1249814246503792640	890409600616247297	 Waittt sorry can you explain to me what they mean about this?? Like does this mean who ever got tickets to the concert can’t go no more or what?	2
1249810662714249217	56645698	 You’re not seeing it cause you’re not outside. The fact that my job has to limit 0 ppl to be in the store speaks to it. I have ppl bringing their whole ass families out to go shopping even though they can get it done by just having 0 person out instead of 0.	2
1249805620376506370	717868515269578752	 hi wanna go on a date?	2
1249799586048167936	1033773164	 imagine going to a party	2
1249796596868329475	2187872666	At first I missed the gym but working at BevMo is like going to the gym I’m sweating and sore	0
1249786439522385921	100112258	Never understood the point of going to a party to sit and be antisocial 	2
1249782872115785728	828677453874761728	 online classes are REALLY difficult. i only ever voluntarily did them in the summer, and even then i couldn’t be at home to do it. I went to a cafe everyday and had a schedule. It takes a dif type of self-discipline, so dont be so hard on yourself!	2
1249777273957306368	53622342	I just saw one about how you should basically pay for a guys meal on a date because if you don’t they’ll expect you to fuck them ???? 😂😂😂😂	2
1249771674053931010	2687712282	  Thematic major. The overall story is the same without him, probably. TWo0K would be interesting because if House Tyrell is courted by the Lannisters then they may steamroll Robb and butterfly away the red wedding. But Stannis with all the Stormlands may end with the same story.	2
1249763803778011136	831760992	 0. Wedding Singer0. Billy Madison0. Happy Gilmore	0
1249763238125793281	168686684	When harry met sallyDumb and dumberTheres something about maryKingpinSleepless in seatle0 year old virginKnocked upSuperbadBridesmaidsGrumpy old menBooksmartDogmaChasing amyLiar liarPrivate partsThe wedding singerBowfingerSouth park movieWalk hardEasy a 	0
1249762287545544704	1326108642	If I don’t end up marrying an Italian man from Sicily and have our wedding on a vineyard in Sicily overlooking the ocean .... ima be upset	2
1249755110663569414	263846716	0th wedding anniversary today. That’s 0 years of putting the bins out , hanging pictures , fixing plumbing issues , carving the roast and leaving the toilet seat up. 	0
1249750859002634244	732278598	When you see your Favorite DJ, you know this Wedding is gong to be Amazing! For 0 Years DPE has earned the Trust, Love, Respect, & Excitement & for 0 more We will continue to provide the Highest Quality Custom… 	0
1249750243257663488	528254214	Closest thing I’ll get to a concert 	0
1249739834463121408	16214877	Went to church this morning with  Natalie MerchantJohn PrineFlorence + the machineDeath Cab for CutieThe Lumineers	0
1249739353141555200	127760169	 I love your wedding pictures there soo beautiful 🥺💕 happy anni!	0
1249727539100020736	397887473	 Yeah! I did too! We have a wedding and it’s in Mexico but idk what’s going to happen!	2
1249701076028153856	984193110	Being fat ain’t cool. I don’t miss it, some of the struggles I had as a big person is coming back. Lazy af, binge eating, stress eating, eating out of boredom & random shortness of breath. Idk how some can promote “thick” culture. Nooo being unhealthy HURTS. I miss the gym	2
1249685179376914433	480505404	What are your When this is all over, what do you want to do better/more of?For me it's going to try to go to the gym three days a week, this would be made easier if I can work from home more often as well	0
1249685045822062593	159124871	All these people who normally eat out now being forced to cook at home 	2
1249669053418893312	1019716212744261632	I analyze the video and I wanna go to the gym 	2
1249667862773424128	28235772	Planned my wedding 	0
1249628145642123267	2332686691	this girl called off her wedding just so her new man (the one she canceled her wedding for) could be emailing me LMAO, whew couldn’t be me	2
