1242236966583668736	33442941	I know I’m late to the party, but the giraffe scene in The Last Of Us. 😭😭😭	2
1242236494884020224	25125385	 Upset I wasn’t invited to the party	2
1242235261049692160	231533407	I fuckin miss the gym ! I miss being able to walk in a market without standing in a line for 0 hours ! I miss eating out! Going out ! Lol I can’t take this anymore	2
1242231018611867649	938878339691040768	yeah i would take myself on a date if i had that bathroom too but my 0 sqft bathroom ain’t having it 	2
1242228335142289409	235518299	"I'm creating a new account and one of the security questions is, ""who was your least favorite guest at your wedding?"" Yoooo they tryna start some real shit today lol"	0
1242227232476626945	96109952	  Not enough direct flights. When I went to a wedding in Milwaukee I had to fly through Atlanta 🥵	2
1242226726630916096	141086619	I can only think of 0...maaaaaybe 0 near me here in California.  Save gas or go to the movies? 	2
1242208134002642944	236256392	Everyone is working out from home, even those that never went to the gym when we was allowed outside 😂	0
1242201689530052608	3854514492	me and  on a date   	0
1242200371914629121	131405768	   A Skype wedding sesh is the move 🎩	0
1242200320567963648	379698993	Get you anything but a wedding ring	0
1242195392239828994	2560623606	I just wanna a eat out I’m tired of this	2
1242176804774752258	4692262956	My Familia at younger brothers weddingMe in sunglasses too much partyMe getting married  	0
1242164359238832129	4921532238	 Like a flower blooming, love the amount of colors eating out the center	0
1242154590063099904	223561580	  tithing is probably the number 0 misconstrued topic in the bible and people use that as an excuse to not go to church, but maybe one day we can shed light on that for you lol 	0
1242142841071009793	2490451809	Positive News- I attended my first virtual birthday party and wedding this weekend 🎉🎉🎉     	0
1242142512111742977	24791996	I had a lovely dream this morning about a tall handsome man I met on the streets of NYC who took me on a date. We were about to go for a ride on his motorcycle (I was gonna be in the sidecar) when I woke up. The end.What did you dream about last night?	0
1242137811592998920	44927401	Last week alot yall were out here eating out, taking selfies, doing hookah and not taken this corona virus seriously, now this week you posted ur cashapp handle b/c you need help buying groceries. Sit yo ass down.	2
1242133063439486976	626453096	Also me age 0 going to church. 💅🏽	2
1242128587559284738	67149305	I don't go to church, i curse	2
1242126884697063425	163540738	 is the imposition of direct military control of normal civilian functions by a government, especially in response to a temporary emergency such as invasion or major disaster.  is going to the movies all day while wearing a plaid shirt. Spelling matters. 	0
1242120976151670784	1167619108050882561	 If that mane 0 Dosent Defeat Bugbear with the Walls Of Energy Cubes 0cc by the time when derpy locks out the mane 0 From the Wedding. The 0cc walls Of Energy Cubes Will close in & Catches them to get an Incident.	0
1242111115552632832	158893902	👇How to help indie movie theater owners and workers when you can’t go to the movies  via 	2
1242107914300485633	2361946392	  You are aware plenty of people had contact with an infected person, you. You stupidly went to the gym, spreading it around. Here is one of your advisors: 	2
1242106467735334912	48127781	   The two biggest accelerators of the virus globally were people who went to church and didn’t practice social distancing. Just sayin’.	2
1242103896698281985	54448281	I want to go to the gym 	2
1242099293248311296	1190742458486968320	    Why not ask Rand Paul why he went to the gym?	0
1242086016531431425	2575059349	When the gym is closed 😔 Thought I'd fool around with some balance and flexibility. I think it's a great time to commit to Yoga as a new physical outlet/challenge, starting today. My teacher? YouTube. Time to get… 	0
1241996497685590017	171659480	Me when I go shopping 	2
1241972675070717956	25824353	Jeff Lowe: As soon as Lauren has the baby she is gonna get back to the gym...Lauren: giggles                                 Me: 😳😒🤬                                        	2
1241966735219019776	18025821	How the fuck a half white Mormon boy feels comfortable using black slang is beyond me. Take your white ass back to church.😭	2
1241958858412576768	1133553150424543232	  Smiles * we were hoping you can come by and we can have a practice for the wedding day	0
1241958449983832064	1133553150424543232	  That’s terrible cousin and also the wedding preps are coming along great right brotha	2
1241958085939380224	29373658	Before you judge those of us who are committed to the gym as self-centered or superficial, realize that for many of us the gym is our escape, our sanity, and a place where we work not only on becoming strong… 	0
1241954704713629698	1285069740	Soldier Deployed Overseas Surprises Best Friend On Wedding Day  via  God Bless our Military and their families and friends. 🙏🏼🇺🇸💕😇👍🏼	0
1241954533728608256	740056856744185856	i’m gonna go insane i wanna go to the GYM😭😭😭😭😭	2
1241951601792700416	14691667	 You didn't think I would go to a bar just for drinking did you?	0
1241948813985599490	350642446	A lil late to the party  but we here okay 🗣🗣  	0
1241946357348192256	946928034	 So he went to the gym while waiting for the test results? Oh, that's MUCH better! 	0
1241944617018224640	765116065	Can you imagine the first day quarantine is over and you go to a bar to dance? What that will be like? Holy shit.	2
1241943573676920833	42140503	   •This was my favorite Sunday of 0! I took Mika on a date to spend the day in the city that I love, Los Angeles! 📍Staples Center for a  game then to one of the best… 	0
