1277753536596467714	1561417050	Am I the only one that’s never been on a date orrr ? 🤣🙃	2
1277752926065192960	69449792	La fitness started to charge me again that means my ass needs to go back to the gym😩	2
1277742708174413824	423689793	If you’ve been to a bar or dined in since 0/0, fuck you lol	2
1277740023685591040	27895757	0 hours OT & ion even wanna go to the gym cuz I have a damn headache	2
1277738563828772864	1046806892306038784	Showed you how to get a bag, now you going shopping 🔥 	0
1277737095776268288	342365660	Cooking take too long 😭 and every meal I've cooked cost $0-$0 I might as well eat out	2
1277735195471302656	1274924989414641669	You got wedding You funerals that are weddingsAnd you got weddings that are funerals	0
1277734194538397696	2431700292	I’m going to the gym at one point today 😅😅😅🥴	0
1277730223472078848	125813058	Probably going to start going back to the gym tomorrow 😅	0
1277728724582952960	1274924989414641669	Who many weddings have you been to and how many funerals you been to Las Vegas is wedding crazy Los Angeles is funeral crazy	2
1277723601924321280	131595461	Me and my bf went out to a restaurant in Santa Barbara about a month ago, and yeah it was safe and empty and we wore masks. But things have shifted quick and it’s not worth dying over. We haven’t gone back out since. Be smart. Keep yourself and others safe.	2
1277715282279010304	132232242	Apparently I only own 0 shirt!  Need to go shopping. 	0
1277711612544253952	1881451992	They lose their MINDS when they find out I’m a professional wedding planner too. 😂....        @ Los… 	0
1277707288862617600	182458952	My apt lease is up in August and idk I’m ready to put my shit in storage, drive to Virginia, and move back here next year. Why is it so hard for people to wear a mask and not go to a bar.	2
1277701263409307648	153621139	I can’t wait to get all dolled up and hang out with my friends/go on a date 🥺 I just need corona to be fucking gone already so outside can open again. I’ve got shit to do and money to make 👏🏽 	0
1277685180690337792	139114713	Wow! That’s amazing news! Congrats. Are you having a  themed wedding? 	0
1277682951489073152	150845807	i be like “i know a spot” then take u to the mall & also take ur credit card	0
1277680502682660870	133166608	I dreamt my brother was getting married. I was late getting ready in Indiana; the wedding was in San Diego. I couldn't call 0. (@ City of  in CA w/  	0
1277680082484490240	864155113107202049	SPEAK 😱 NOW: going TO CHURCH ⛪️  👩‍⚖️ 🚓	0
1277673744689852416	1122987636186988544	how the week ima go back to the gym, the gym closes back up 😭😭	2
