1303095648321826816	96492309	 Deadlifting in my wedding dress!😬 picking up that 0, no big deal 😂😂😂😂😂😂😂😂😂😂😂	0
1303095220918124544	96492309	 You bet your sweet ass I’m taking wedding pics in the gym tho😂😬💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽	0
1303091181266509831	1002651858782097408	my wedding will have this energy and it will memorable until the end of time 	0
1303088845471141890	29233466	Anything centered around a wedding 	2
1303082677646446592	1539821166	Little late to the party, but let's fucking go! 	0
1303075957276729344	1257217706618523648	These days telling ppl you go to church is a deal breaker.	2
1303064144330063872	388532847	Hop off go shopping hop back on continue the tour @ Beverly Hills, California 	0
1303062024956465152	467104293	People are still eating out when there’s literally ash flying around everywhere??? Tf is wrong with you guys	2
1303059531337883649	250341332	I’ve been a teacher and coach for many years. I’m blessed that I’ve watched some of my players grow up and become spectacular adults. If you ever get invited to an Indian wedding please go. Amazing celebration!  We are blessed to go to two ceremonies years ago! 🎉🎉 	0
1303057491324882945	852322190095601664	 party from Friday🍦Book us for your next one!Website is on the hood of the truck..find all the info there.              	0
1303051355792093184	310054478	Today Tom and I celebrate our 0 year wedding anniversary. I really did hit the partner jackpot and I count my lucky stars everyday that I get to wake up knowing I have the best teammate and all around solid human by… 	0
1303027780968263681	29619901	“Ooh, shes only taking pics of herself and the food at that fancy restaurant. She must be out on a date with someone she’s not interested in”. 	0
1303014321207701505	324174324	the homie tryna set me up on a date 🥴 real ass dude lmaooo	2
1303011886984695808	1207751812838653952	i had a feeling when i woke up that i shouldn’t go to the gym 🤡 my gut feeling never fails lmaoooo fuck me	2
1303469970269941760	465891182	Pitch: The Wedding Singer: the seriesStarring me.(also, I can’t sing)	0
1303469209293189120	1240528923345092608	   Hello Yvette!How are you?I worked at Hargitt with your husband Matt. We attended Lyse & Gerardo’s wedding with your family. Hoping you & your family will be well & safe🙏🏻	0
1303468695679725568	41961094	idk why but I have a vivid memory of leaving  crib to go to a party in HS and his mom yells “Cuidado” as we’re walking out and his response was “tengo mi pistola”	2
1303465547066085376	348036406	 I swear to god. Guy talks endlessly about her food for 0 yrs. LA food is awful, he says. I finally go meet these very nice people & the mom serves me unseasoned chicken & something resembling gravy. Says, “oh no, do you like lots of spices? I haven’t had salt since our wedding.”	2
1303448615428468737	324174324	someone take me on a date	2
1303445448280231942	982716293101965312	 when’s the wedding ??	0
1303403475804409856	3254463228	I went on a date to a little restaurant and told her to order whatever she wanted cause it’s on me ofcourse. So After we ate dinner my FUCKINGGGGGGG card didn’t work cause they were doing maintenance on them and I had $0 cash on me. It was the most embarrassing thing 😂 	2
1303401826859978753	338877656	 I wish y’all came to the party!	2
1303399397556801537	1126369476423733248	 Hi wifey 💘 when’s our wedding? 🥰	2
1303394891641176070	551235603	Someone traveled to the future and took photos of my wedding 😂	2
1303392497448738822	1073380640723230721	One of our favorite shots from Sherri + Jordan’s wedding at The Victorian in Santa Monica. ❤️✨ @ Los Angeles, California 	0
1303385673705992192	212250911	The fact I wake up early, go to the gym and come back with my dog still in his bed sleeping when i return proves he is an extension of me😂😂	0
1303385231458738176	1199686519	0/0 would recommend taking a photo with your dog on wedding day.       planning and design | milkeventsco venue | … 	0
