1293332716826423298	355703190	 I do only do for my older family and my parents friends cuz I think it’s a respect thing for them but no way will I do it for everyone. Maybe at my wedding though	2
1293329983474028545	23374944	Americans are so obsessed with eating out during a pandemic, they’re happy to sit in a parking lot. What is wrong with y’all? Stay home. Making burgers is goddamn easy. 	0
1293290052575887360	834907513124331520	I picked out the suit imma wear to my primos wedding & this is the first time immma look gay gay at a family event , stay tuned 😂😂	2
1293287973698469893	133177556	Bitch I just got invited to a destination wedding 😂 Booking my ticket right nowwwwwwwwwwwww. WITH insurance lmao	2
1293281181866237952	2337637662	 Well, not much of a “wedding” considering the pandemic. A quick, private ceremony with no friends/family — then 0 days of social distancing in Montecito and Solvang. 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️	2
1293267985545625600	397765204	I wore a dress today and everyone is asking if I'm going on a date today 💀 LMFAOOO yall I just didn't wanna wear a bra or have time to pick out and outfit 🤣 	0
1293235700804935682	62854163	If God existed,  would have been smited (“smote”?) 0.0 years ago, so FTFO with this nonsense. 😏You children go back to church now and let the adults take care of fixing the mess you’ve created… 	2
1293232637759217666	2500605835	me: spirit halloween just opened! I’m gonna go shopping! nathalie: it’s august...me: 	2
1294055274538504198	139859692	I’ve been seeing a lot of food writers and critics make some pretty black and white statements discouraging people from eating out at restaurants right now. Many of them base this on the amount of restaurants not… 	2
1294048627942256641	2262266000	i need one of my friends to get married already, i’m tryna go to a wedding	2
1294041025535602688	864155113107202049	YES 👍!! 👀 & 😃 of ♥️ lessons learned 🛶 after-action reports 💧 🔫  ~that~ KEEP GOING TO CHURCH ⛪️ (KEEP GOING TO RECOVERY MEETINGS as WORSE:) for LIFE 	2
1294039808696651776	95375688	0 cents? Love going to the movies but this is a hard no for me. 	2
1294033872150093827	799789081	 Me too dude when i chose not to go out and party i would stay going to the movies 😭😭😭	2
1294029559205998592	799789081	I miss going hiking and going to the movies 😭	2
1294028254626500608	852322190095601664	 family enjoying  to go!                   	0
1294016053102514176	24827612	 But on that same token I was honored and privileged to be invited to someone i mod for (as well as her other mods) wedding and that was my first time meeting them but oddly I don't have theirs lol+	0
1294010773665009664	123356769	no context pic of b & i at our friend mal’s wedding last year - i just really wanted to capture that minion aesthetic. 	0
1294007862532829184	38034435	     What is this with folks feeling entitled to other people’s homes?She’s pregnant, in a pandemic, and already said she didn’t want to attend the wedding in person — likely due to the number of people. The sister bringing the wedding to her home is *clearly* not the solution here.	2
1293994933615878144	36734083	Honestly nothing good has come out of 0 COVID-0 so much sadness and despair can’t go to the movies can’t go anywhere the original creators of the last Airbender dropped out of the live action series with Netflix 💔😢  	2
1293985898669850625	3066036639	"""you changed fr"" bro we haven't been to a restaurant in 0 months"	2
1293980399215886337	921520425862967296	 Lol don’t go to the movies any time soon bro	2
1293977227902640128	40541138	Pull up to the party in all white forces	2
1293973484851408896	19850812	My love, my bestie, I’m so grateful for your presence. I love you for eternity ❤️Happy 0th Wedding Anniversary ❣️❣️❣️❣️[0 - and counting] @ St. Monica Catholic Community 	0
1293971665374724097	824144214741123073	    Not true. Police report said she left him for several days to go out to dinner with men, go shopping or to get her nails done.	2
1293931422085001217	1073380640723230721	We are inspired today by the incredible style Amanda + Gary weaved throughout their Pasadena wedding. This couple added so many personal touches to their special day - it was beautiful to see and we feel so lucky to… 	0
1293919118802841600	3152399270	We going to the movies fam  	0
1293917958343757829	18534819	 Do these guys even go to church or are they their own “pastors?”	2
1293915145320587265	949990645	Hey governor open the theater now!!! I’m so over your bs politics and paternalism! I want to go to the movies. Haven’t you destroyed our lives and economy enough!          	2
1293914649759424517	775094212702318593	 Let’s not forget that we didn’t get any summer movies in theaters. Going to the movies during summer is American af.	2
1293817643149844482	801061915	Mannnn I would go to the movies like every other week with my bae or my kids 🥺🥺😭 	2
1293807123839606785	541481961	 It will be a bit, no interviews for Fiancée visas right now, looks like a 0 wedding. His way of dealing with his diagnosis is to obsessively plan his return trip.	2
1293801087313616896	135399433	Family’s new obsession... well, not new for the wife and kids as they’ve been watching since Season 0. Sorry, dad’s a bit late to the party and had to catch up quick! 😉 Love the world this guy has created. Thank you… 	0
1293791437100683265	1217458250	Stop spending money on eating out and meal prep you will save so much money and feel so much healthier	0
1293790223290085377	1146090379122552832	I don’t eat out during the week anymore. Y’all don’t know how much that’s helped me lol all around.	0
1293789381623345152	1292537211792117761	Regardless of being neutral, no GENUINE person would bring up another persons divorce at a wedding!!! Periodt! It’s the principle!!!    	2
1293787226464124928	245197909	Checking out our virtual receiving line during our backyard zoom wedding this weekend.  We are grateful for our friends and family and send love to all who are suffering and experiencing  loss and challenges during this pandemic.      	2
1293785519436918786	180290165	The only thing more shocking than this pandemic is the Real Housewives uttering the words “let’s go to church”. 	0
1293783562886365184	1674355062	My grandma is the strongest woman I know losing my grandpa during the month of their wedding anniversary 🥺 seeing her keeping it together not just herself but for all of us 💜	2
1293782636364804097	16990340	"Is there anything more crowd-pleasing at a wedding than a dog ring bearer? Watching a pooch trot down the aisle like ""I got this,"" with a ring pillow affixed to its collar, is delightful but also potentially… "	0
1293775351340863495	44977271	Let’s go shopping! 	0
1293756186144075782	92411476	I miss going to the movies and whispering to  , “is that Chris Messina?”	2
1293738694877143041	1038551897634787328	"😃Come join us at our next  meetup next Tue, Aug 0!💬""Dissecting a Function: Profiling and Benchmarking Your Way to Faster Code” by Adam Austin  💬 ""Non-exhaustive list of lesser used base R features” by Karolis Koncevičius👉RSVP: "	0
1293738520448704512	277411341	Someone pleaseeee make a gif of Lisa Rinna saying “I would like to go to church” while sobbing 	2
1293732179260784640	1094179279	Pinky ring ‘til I get a wedding ring	2
1293731382502416384	1044999416447262720	   Yeah we are a couple with a 0 month old and buying good ingredients at farmers market and Asian groceries we easily spend $0 a month and that’s all for cooking at home. We eat well and dont eat out. With growing boys I could see this ballooning fast	0
1293728417804767232	96445244	 Nah the ball gotta be worse double rim helped when u went back to the gym	2
1293727576502886401	460774636	I used to look forward to church lol how blessed have we always been	2
1293723846587985920	2773945423	I need you like a heart needs a beat💓Double tap & TAG your sweetheart✨..Photo by  Sky Studio Estate📍Book SKY for your upcoming wedding & engagement photoshoots! Click the link in our bio for… 	0
1293721153194921985	19912902	Join me and  for a dialog on Saturday about Cinematography! RSVP at the Filmmaking Confidential MeetUp group for the zoom link. It’s free!     … 	0
