1407363801020698629	778454891920437248	 Part Two! Brought the chains to the party. 0: 0 sets• Back Rows w/ Chains • Kneeling Lat Pulldowns• Seated Weighted Crunches• Double Unders💪🏾🦍          	0
1407361804351664130	1217613744076800002	Almost didn’t make it to the gym, for dealing with crazy ass ppl. I’m here now lol....	2
1407355252324503552	811761183321530368	Girls play too many games, I'mma fuck around and have a gay wedding	2
1407344304645890053	852322190095601664	Visiting  in Downtown LA🍦We are available for private events and picture car rental              	0
1407239069394821123	1240512182661439488	 Oooo in riverside go to a bar called the hideaway and ask for Matt Cruz tell him jamie and Kwinci sent you and to give you and your BF free drinks 😂	0
1407234966941962245	21394805	Just pulled up to the gym. Day 0 week 0. Had to switch to a baggier hoodie since I grew into the original one. Soon you’ll see. 	0
1407212636509413388	198732594	Been a long time since I went to the movies 	2
1407207602103099415	4305157692	I haven’t been to the movies since the pandemic, I lowkey missed it 😭	2
1407203800062984192	69449792	I need to get my ass up and go to the gym pero im tired	2
1407199694158106625	1347749147533733889	    meh, the post has given me more stress and anxiety about going to church. I'm turned off to tell you the truth. don't worry I'm gay and burning in Hell according to you people anyway oh and I'm pro choice so 🤷 . don't respond	2
1407196659931512837	2331431912	Does anyone wanna go on a date wit me? 	0
1407192053373554691	949921521023188992	“Muriel’s  Wedding” was one of those bright positive movies with a very gay sensibility that didn’t have any actual gay characters. If we wanted to see actual gay people, we usually had to make do with watching straight people playing us dying young.	0
1407187367249682442	519005715	Allison look at my new white shoes I got for jazies wedding I’m breaking them inAllison: Oooo *hits sandal on my new shoe* *black mark on my new shoes* 👁👄👁-both of us	2
1407187252313083911	337566617	Your Mcm wears a mask to the gym.	0
1407182328200192000	1096669968412725248	 On a date 👉👈👀	0
1407180662252064770	917978430	You know it’s going to be a good wedding when you clean out the open bar before it even starts. Congrats to the happy couple    @ Malibu, California 	0
1407174699428188160	77012285	Going to the gym became easier when I finally realized that no one gave a hoot that I was there.	0
1407171244659666974	311256242	Low key nervous I have to find a new makeup artist for my wedding 😭	2
1407170600481681428	1000240809768239105	going to the gym just to see my gym crush &lt;0	0
1407165256351223810	2569943664	Natalie and Ruben Wedding on Fathers Day! @ The Grand Long Beach 	0
1407146021801521152	1557234132	Sign that the Hobby still has lots of room to grow?I’ve worn a Panini America trading cards shirt to the gym 0 times in the past week, and still haven’t had one gym bro or gal come up to me and say anything about it	2
1407145729374625792	1228174105901273088	 The Cathic Church is currently working on  alienating the Catholic voters who voted for a  President who actually goes to church, rather than a guy who raw dogged a pornstar and hung out with pedophiles.  Go figure.	2
1407142396643581953	223202860	I asked my boyfriend what type of dress I should wear to a wedding we’re going to like long or short tell me why he says ‘what about something white’ 😂😂😂😂😂😂😂😂	0
1407134626250780672	2421599941	Ok this week is back to the gym and hitting it 0% 😭	2
1407130699459555333	505252335	  Though considering what she did at Eugenie's wedding, they're hardly likely to be BFFs	0
1407845152106815489	765116065	Fuck it, I’m going to the mall	2
1407840204962996225	1483920920	How do some of y’all go shopping with no money? I be hella confused	2
1407829826447183873	96689740	In S0Ep0 of HIMYM Lily and Marshall decide to try to live/sleep apart two weeks before their wedding and Marshall records himself singing goodnight to Lily. All I can think about is how they both have a whole lullaby/performance for Marvin later on 🥺	2
1407815348401803264	43835513	Yo. Spotify tagged me in a tweet. I remember when I had to pay the plug a little extra to get me an invite to the service just to I could impress some musical maven I was trying to ask on a date. Wild. 	0
1407808083481399297	1373440747	It’s always “let me eat you out” never “let’s go eat out”	2
1407805183002779652	198420647	That’s why Josh didn’t invite him to the wedding 	2
1407803583412662275	123304156	The gal doing my Botox deadpanned to me that she regrets not getting injections before her wedding day because her she “looked emotional in photos”. This, this is why I stay here.	0
1407790562116194304	41960210	How did you miss all of these red flags before the wedding? 	2
1407776681851449344	1642681	Season 0, episode 0 of Archer titled Edie's Wedding makes me snort laugh so hard I have tears. When pam is tied up on the cross. 💀😂🤣	0
1407775323652071424	17246402	This is what they eat out here.     @ Café Gratitude 	0
1407762957442818049	1713953244	  Late to the party, but here’s one of my favorites from the  launch at  	0
1407754014133874688	14457536	Another crypto meetup take away, there is segregation amongst Bitcoin, and ethereum maximalists fighting for which is believed to be the future. Mostly different goals. It’s a crazy space and time right now.	0
1407751592007196676	73288591	I gotta go to the gym but I’m being soooo lazy	2
1407749728771600385	2172980168	My foot is feeling better I can’t wait to go to the gym today &lt;0	0
1407740918623465475	779567882971652096	I hate going to the mall, especially alone 😫	2
1407728369295237121	36095911	I went on a date months ago and the guy asked me if I got a BBL. I was soooo thrown off I was like….no that’s just Texas 😂  (Also never spoke to him after that).	0
1407624462883725312	505252335	  Riiiight. She announced it at Eugenie's wedding because she didn't like all the attention being on the Bride & not her. Not to mention the jealousy over Eugenie wearing the  Emerald Tiara Harry's wife wanted to wear.	2
1407615168142479367	2452712388	Miss going to the gym at 0a.m with kev and eve	2
1407614001119252483	2430682056	I went on a date with this guy anddd he didn’t ask me for sex at all, we just ate in some foodcourt at midnight then walked around and talked about stuff. He’s different from the others 👀	0
1407599021829410816	1472975246	Took my boy to the gym with me and this foo comes with a 0 pack 😂 mf what lmao	0
1407578058488389633	1361897430350917633	Pretty stupid for Mia to go shopping by herself	2
1407571442992967680	17257654	  Day of our wedding, fiance's car wouldn't start, & best man and everyone's cars were full of out of town guests so he rode in the limo w/me while I was in an ugly house dress & hair pinned up and then for the wedding night my mom drove us to the hotel.	2
1407569723269677057	60163213	Man do men know how to ruin a good time, like bitch I’m having dinner with my mother you really think this is a good time to ask me out on a date??	2
1407568759003385860	705612242436255744	I picked up my wedding dress yesterday! 🥰🥰🥰	0
1407560078148788224	2809740594	You all just have a BIG FAT crush on  Instead of talking crap invite her out for a drink 💃🏻😂	0
1407559273505169413	2848128289	My ass went to the gym twice today! 🥵 	0
1407556633425702912	2294771996	0th wedding anniversary! Here’s to many, many more! Love you babe! ❤️😘  	0
1407547335438000135	163540738	I went to the movies tonight maskless and it was the most glorious feeling since Trump lost the election last year. 	0
1407538228425498626	114974103	Welcome to the party,Patches.	0
1407530101898571776	1551800551	My dad has never wanted to go to a concert, but I told him  is going on tour and he’s changed his mind. So now I need to find a way to get front row tickets 🤯	0
1407514687667720193	475328769	TikTok just yelled at me to go to the gym……. K ima go for a run lol	2
1407514424684867584	81954742	Having a Julia/ Giulia situation at our residence. One Julia actress (Vietnamese/Connecticut) and one Giulia actress (Italian). Time to watch The Wedding Singer.	0
1407514076633124865	1366445089489215492	 Hey president my name is Daniel Redman can you please open the Mexican border please people would like to come to a people's wedding please open the border for for us sir	2
1407507165636562945	3130013045	Every time I go shopping for nail supplies, I am there for 0 minutes or two hours. there’s no in between but either way I always end up spending like $0😂	0
1407503368164188172	2835452300	Amazing wedding cake.       en Marissa's Cake 	0
1407490871407247360	16259489	TRUE STORY: In the summer of 0, I went to the movies to see the erotic thriller UNFAITHFUL with my mom. And my aunt. And my grandmother.	2
1408546687451234306	225607744	Debating if I should rest today or go to the gym and have a second leg day 🙃	2
1408541951234699265	20560425	I miss going to the movies so much I might actually go see Fast 0 this weekend 😂🤣	0
1408533576434388994	158051214	i need to go to the mall and get some more wallflowers	2
1408526916395536384	438561914	🎶 It's a nice day to start againCome on, it's a nice day for a white weddingIt's a nice day to start again🎶 	0
1408516372376653824	34182484	  Omg it's wedding day! Congratulations!	0
1408507970153979904	37510794	We’re going out tonight? To a bar? To have drinks with friends? Wow 🤗	0
1408503204870979589	1364248731911004161	sis, Bash is taking me to the concert.. sorry lmaooo 	2
1408503061203406852	850421186	The guy at the comic book store next to the gym said he liked my shorts 	0
1408485482720239616	29260694	I’m walking today to the gym and as I’m passing this WHITE lady on the sidewalk I overheard her say to her mother… “Ugh, I’m trying to not walk around all these black people…”  I turn around and there is a black family getting out their car to go into a store.	2
1408483974272458754	106899543	Wedding cake for Mrs Kwon. Happy nuptials! @ La Mirada, California 	0
1408479884507156481	758494450192560128	I need to go shopping 🛍	2
1408477405845483520	48875133	Me tonight for  wedding tomorrow 	0
1408475632804134916	64247518	 No .. ima buy them after my wedding tho if I can get them on Tuesday	2
1408474830328848384	1382717574350135296	I really like going to the movies 	0
1408470785572839427	2332686691	When you get to the gym and realize you forgot your headphones&lt;&lt;&lt;&lt;	2
1408465372773113856	449269944	If you don’t invite me to your wedding don’t call me your friend !	2
1408458395296972805	409310918	I wish you all the best 🤍.I hope to receive the invitation for the silver wedding anniversary. 🎊🎉🥂🍾💒   ...  en Los Angeles, California 	2
1408448276131549184	91212005	Some friends just had a child, some friends just in engaged. Meanwhile, I’m 0 trying to figure out which time is a good time to go to the gym 🤣	2
1408444553053364226	2617642946	 After 0 months the hugs are great!  Both families are wonderful and truly enjoying the joy.  There are 0 people coming to the wedding.  Many friends of Laine that I haven’t seen in years.  Even a couple that went to preK -0th grade with Laine lots of baseball kids.  I am happy	0
1408440241246007301	25775123	It felt so good to be back in the gym lastnight I’m beyond out of shape 🙃 I felt like vomiting when I came home lol but I’m really going to try to make going to the gym a habit!	2
1408411760919400453	1345123454152892416	The bad part about me going to the gym is that I want a tall can right after	2
1408341183047213061	720456157526159361	The only light in the night, shining over the shimmering sea. As he touches me, my whole body melts,giving in to him willing. How I crave him even more, pulling him closer to me. Wanting him to take me away and make love to me on a full moon night, Our wedding night. Soon💋🎼	0
1408331416971079685	885197238	I took a nap at 0pm, fully expecting to wake up at 0:0pm to resume working, followed by going to the gym...Aaand I woke up at 0:0am. 🤦‍♂️You'd think vacations are recharging, but they can be really exhausting too lol.	2
1408323079218950147	2796402792	i went to the gym for the first time in a year and a half… the “new” pain that comes from working out is so unreal i forgot 😭 but i’m making progress for myself to be healthier ✨	2
1408321024815337477	84776314	If you scared go to church I’ll see you in hell	2
1408319450722443264	181392999	Can’t believe I’m going to a concert today 😭	2
1408310092974288896	21394805	Just pulled up to the gym. Day 0 week 0. Let me hurry up and get this over with cause I’m tired. Still here 💪🏿 	0
1408308114860830720	1233973512043237376	do you wear underwear’s to the gym	2
1408303203075067904	3231817998	Engaging in political discourse, and going to the gym everyday is the only thing keeping me from going into chronic depression.	2
1408290803298930690	1242400134	This perfect combo is a true  We worked with our Concierge bride during the pandemic to help her create the custom wedding set of her dreams so she could still have her dream wedding. DM us to start designing your wedding band today! 	0
1408277404624113680	1258833860239831041	the fact that i have to go shopping saturday morning before the party is giving me major fkn anxiety	2
1408275826743812098	175563795	I’m gonna go to the movies tomorrow night. It’s been a year and a half so I expect it to be weird.	0
1408273220604596231	1123516540274364421	Joan at William & Monica’s wedding 🤣🤣🤣🤣 	0
1408269138250768388	2560175053	 YUP! When I had my wedding we ended up using a family friend’s property in Sonoma which ended up being 0x prettier than all the venues we looked at since it was a massive cabin in a vineyard… but that was mostly luck that they offered :(	0
1408262277606764550	873349345969553408	Hop in bitches… we’re going shopping!!! 	0
1408258882883907592	42139110	Sent my first wedding party email where I called myself a “groomzilla”…And so it begins… 	2
1408257665935937536	516020817	It’s always the most fucked up people who be going to church	2
1408251664901963782	2288583506	 What’s the problem lol! They both know. The issue here is the boy saying we going on a date when it was never giving that	2
1408250952126111747	118851968	never forget my best friend and i saw halloween the night before my wedding instead of going out ✌🏼 	0
1408242477501272070	800819541899034624	I can see why people hire wedding planners lol	0
1408240662269489152	80479148	I’m going to a wedding on Saturday and have nothing to wear halp	2
1408219720264732673	110579654	for the uninitiated: 	0
1409288560029536258	952661479	Here today for a drink, it’s been a tough day and it’s just the beginning 🤪 	0
1409276548889206786	456867480	Didn’t feel like to today, but I’m glad I came to the gym 	0
1409272130840055810	473670857	Booked 0 wedding gigs 🤩	0
1409271547878023172	913107765211439104	ima go to the movies by myself today.	2
1409270703149305856	17764856	me on the dance floor after my third glass of wedding reception wine 	0
1409260217410363393	84811455	" Who would have thought that being possessive of your husband was a bad thing. It really says something about the shallow state of society. Why get married if he's not ""yours""? Definitely don't wear a wedding ring. Anyone think that wearing a ring isn't declaring possession?"	2
1409241008169099264	154348637	I need one of my Nigerian friends to get married, or one of my friends to marry a Nigerian, so I can finally go to a *real* wedding	2
1409240981803728898	22086087	 totally be themselves. I’ll go to the movies for made up character driven stories	0
1409239888470237184	973437794	Alrite I’m going to the gym after work now that they’ve extérnese their hours	0
1409234352509128704	14399279	 I know this is last minute but my friend is having a pool party this afternoon and she’s your biggest fan, so just like pop in for a drink and vegan sliders. Cool. Thanks in advance.	0
1409233461785759746	216417515	Went to church this morning (it’s been reaaaaally hard to get back on the train after the past year w/ Covid), but I know God welcomes me back /loves me as I am.I’ve been feeling really tapped out recently, but today and this weekend has made my heart feel a bit lighter.	0
1409221261922770944	2209778279	In Los Angles till Thursday! Baseball people…anything I need to checkout out while here? Anyone who I should meetup with? Going to my first  game on Monday! 	0
1409215627126992897	84997096	Hungover but on my way to the gym 😖	2
1409206340677816320	306452418	 Yes!!! To bbq and campout 💃🏻	0
1409205864104271874	48296690	 Ok if it did all that to me I’d quit it too girl omg…… I just get sad but a quick trip to the gym brings me back.	2
1409205773188489217	91212005	It’s Sunday and I’m headed to the gym. Let’s go!	0
1409205213307625479	1496926255	Honestly going to take myself on a date to the natural history museum this week since it’s too hard juggling schedules to find someone to go with.	0
1409197525169369094	831248204	I was supposed to go to the gym but I opened ableton so now I guess that’s my Sunday gone.	2
1409197021961981954	629073180	You hope your kids have great people in their life and my girl Cam couldn’t do better than these two  and    Outstanding role models!!  They are all supporting Amanda Sims at her wedding!  	0
1409190160533581828	438561914	I’ve been listening to a lot of  music this whole week (so far my favorites songs are Rebel Yell, White Wedding Pt. 0 & Eyes Without a Face) 	0
1409185480571342852	49244936	Great   w              @ Malibu, California 	0
1409185281706586116	245503236	Sundays should be meant for sleeping in, going shopping, and eating out! 🙌🏼😏🛍 @ The Shops at Montebello 	0
1409181168176537602	397706454	I pick up my wedding dress today omg 🥺🥺🥺	0
1409177325091004417	1401339848611401729	 Did you get to church on time?	2
1409112401803366403	1408390246148952067	Who’s in LA down to fuck ?    	0
1409092864940732417	1337124902	all i want to do is go to a bar or sumn is that 0 much 0 ask	2
1409065010005823489	21394805	Just pulled up to the gym. Day 0 week 0. All I can say is the shit is showing through the shirt. It’s really real outchea. Anyway, week 0 begins tomorrow. Ya’ll remember when I first started this journey? Crazy right?!?! Ok let’s work 	0
1409047858314039307	23802616	Had the honor of officiating this beautiful couple’s wedding a few weeks ago in Lake Arrowhead. They reminded me of a prince and princess. Shoutout to James & Jellie!  😍 	0
1409041265920933891	48875133	Kearra’s wedding Lit. Omg. I danced myself out of these heels and into these arch supports 💀	2
1409030632685019137	2893227188	I'm at an Indian/Caucasion wedding & the brides family just sang the entire US national anthem. That groom is fucked	2
1409021576511508486	751442659160432640	Took my man on a date to go see Fast 0 😊 & now we’re gonna go get tacos	0
1409019624532832260	141005426	Watching  and got to the scene with the “Santa Barbara trip.” That’s our fucking wedding venue 🤣 it’s a country club, not a hotel and definitely isn’t in Santa Barbara! 	2
1409003017869828097	30536244	got my SEVENTH wedding invitation of the year :’)y’all getting a food processor and we are calling it a day 😬	0
1408999777212239877	30626264	With  at the wedding reception of  and Leib @ Beverly Hills, California 	0
1408994806458552324	2471680010	we’re not simping over men anymore ladies were going to the gym 🥱🤝 	0
1408987480922021889	42139110	 I laughed. I cried. I gasped. I screamed. I lived. I loved. I lost brain cells. So happy to be back to the movies!	0
1408984275806871553	52564453	Still can’t believe I planned my entire wedding and was three months away from it and nope. But I’m thankful now.	2
1408982637167874052	52564453	I’m going to need someone to get married soon. I want to attend a wedding. 🥲 I’m about to start dropping hints for people lmao	0
1408982560709828613	1271908358992216064	Man, finally going out to a bar since Oct 0.	0
1408977629252767746	119609354	My nieces wedding has me realizing what I DON’T want when I get married lol	2
1408968953137827842	62596120	Going to the gym consists of sitting in the parking lot for at least 0 minutes to mentally prepare for your work out 🥲	0
1408965309046792196	1191498257051963393	You only live once might as well do what you want ! Get that surgery or go to the gym whatever makes u happy 	0
1408961523859423235	986797389376704512	i just wanna go shopping tbh 😂 retail therapy real asf	0
1408959921345810434	438561914	BILLY IDOL - MTV LIVE 0 0 PART 0 - WHITE WEDDING (GREAT SOUND QUALIT...  via 	0
1408949187958345731	450524244	I haven’t been to the movies in soooo long wth	2
1408939569228046340	29304628	 😂 happy to hear there’s a you get me out there also working a wedding	0
