1227015868590120960	28235772	My Fiancé wants to go to Target this weekend and scan items for our wedding registry. You best believe I’ll be going to the toy aisles.	0
1227007316957876224	40548108	I told Chris I wanted to win 0 tickets and so he calls and wins them!!!!! Omg  thank you so much. I was to flustered to tell you we won black key tickets last year and I was the girl who screamed all crazy. Ps. Your still invited to the wedding 😉	0
1226954942365089793	34948993	Going to the gym horny in these little shorts probably isn’t a good idea... 😬	2
1226953173350223872	24959839	Still looking for a Valentine's Day gift? We recommend a beautiful box of sweets from  a unique gift from Bring Something to the Party at  or a beautiful arrangement from Flower Boy at  Los Angeles.⁣⁣  	0
1226952919112568833	2963248103	My buddy learned one of GT gokus spirit bomb combos and showed me. It was hilarious. I know, late to the party, but we grinding for sure!	0
1226951552897732609	458271148	*headphones on your way to the gym. 	0
1226950478841311232	327888219	Your stroke game needs work. Go to the gym 	0
1226949306478923778	732278598	 X  X  now that’s a Team! The Best in Music/Entertainment, Bride’s Dresses/Fashion, & Photography! A Pyramid of Care & Experience to make your Wedding Day Perfect! Wedding… 	0
1226947469956669440	744778488	I went on a date once with someone who couldn’t let go of his phone while we were having dinner. Kept chatting to his ig friends while my clown ass sat there waiting for him to pick up his spoon & talk to me 	2
1226945928310947841	16990340	An all-around air of elegant, understated glamour set the scene for today’s featured wedding at alexandriaballrooms   @ The Alexandria Ballrooms 	0
1226945252629499904	27895757	Ok I’ll go to the gym after this episode 🥴	0
1226940522670870528	36734083	 Amen pray my strength I told myself I was going to the gym today 🙌🏾😩	2
1226933718532513794	23097782	"  I've bought several ""wedding rings"" for friends traveling. 💖 Not a magical force field, but they say it helps at times."	0
1226932229240057856	2970940243	This week in wedding planning: - meeting with our officiant to discuss ceremony details - booking/ meeting with DJ service - book photographer for engagement photos  Alsoooo, looking for recommendations for a videographer! Please help 🥺	0
1226931670382604288	1072882821553737733	0 day weekends mean there is an extra day for  !! Getting back to yoga for the first time in too long!! 	0
1226931345865072640	37119200	made it back to the gym but my squat game was so bad after missing 0 weeks of training 😭	2
1226931077454888961	160296585	Not feeling 💯. Got sick again on Thursday. Didn’t get a chance to hit the gym. Rested as much as I could working all weekend. Today I had to push to get to the gym. Not going to let this cold take me down. Light… 	0
1226928659677601794	849273591552122880	 top of the morning HB I'm listening to the show right now. I'm already slap drunk ha ha ha. I had a drunk wedding toast and thought I was Drake hahahahah	0
1226925684741812224	361734415	Finally convinced my honey to go to the gym with me. It was the most fun I’ve had in the gym in a while. He worked me the fuck out. I’m feeling our workout from yesterday this morning. I haven’t felt sore like this… 	0
1226904694368243712	22040167	Happy Monday. Go to work, Drink your water and go to the gym 😅	0
1226899934969921536	67337257	🤣 If we go to a restaurant we’re not eating no damn chicken tenders! 	0
1226898797076213760	38868439	I love  I'm late to the party. But I love it.	0
1226896603354583041	777338803404967937	When the pre workout starts to kick in but you haven’t made it to the gym yet	2
1226869217086996483	879984433624784896	   Marth in a wedding costume. Nice.	0
1226833671447023617	953872969	This guy was the best groomsmen ever!!! I would coordinate a dog in ever wedding❤.. “Dogs come into our lives to teach us about love, they depart to teach us about loss. A new dog never replaces an old dog. It… 	2
1226827463231234050	78053409	I know I'm a little late to the party but wow what a show @ Wandering Oaken's Trading Post 	0
1226794537604939776	4326336792	one time i went on a date w a guy and we smoked a LOT. then we went to watch Once Upon a Time in Hollywood but the lame part is that i was too high and don’t remember watching the movie lmfao	0
1226786947265376256	20241783	Always the best to see some of my favourite couples -  and  and  and  whose wedding  exclusively covered last year. Wedding belles and handsome grooms.… 	0
1226775171995852801	2772318737	Of course Tania would cancel the wedding photographer but keep the tattoo artist!   	0
1226774622214819842	2772318737	I’m sorry Tania wedding dress made her look like she was going to prom  	2
1226773721777500165	935285892	This wedding chile. Lordt.	2
1226770304803827712	245231071	Don’t feel like going out but here I am in the Uber on the way to the party 😩	2
1226768648905248768	51607574	went on a date with someone from tinder & was so out of fucking touch with how first dates go that my 0st question was “what were the most profound moments of your life?” & he literally said “I don’t know what that means” however he took me to Good Bar so I should’ve known better 	2
1226764965215735808	308860209	Car locked in a garage, phone screen cracked, and no way to the gym...wtf smfh	2
1226760246627930113	255190268	I remember I went on a date with this guy and the first thing he says to me is “oh I don’t like girls with tattoos I think it’s unattractive” and I never saw him again	2
1226756439546351616	36192491	 Agreed. I’m really excited horror has been hitting new strides, I love the creativity and energy 0 brought to the party.	0
1226733926158225408	303025386	Wedding update: I already picked a theme and honeymoon location. 💃🏻✨	0
1226730031663026177	1732292814	I would always make fun of people that go to the movies and fall asleep but now I’m that person that goes to the movies and falls asleep ☹️	2
1226725046304956417	51103066	 I’m down to join the drinking party in Korea Town	0
1226723607927111680	1465430190	Renee reminds me of this really drunk nonsensical best man’s speech at a wedding I was at five years ago where the groom had to get up and physically remove the mic from his hands	2
1226718460165509120	344466804	Man I hate going to the gym but once I’m there I’m good 🥴	0
1226717272221241344	309187187	I’m dying a small death here. I’m ready for a drink too.  	2
1226708039639547904	3328011756	Wedding season has officially started! Congratulations Alma & Constantino! Thank you for having our solo violinist Grace at your ceremony! •••••   … 	0
1226704570698461184	145560363	Yasssssss  took us to church!!!! I can feel it in my bones.    	0
1226704569423392768	95850086	Cynthia is taking us to church with this performance!  	0
1226701180513873921	709367808	I rly need to go shopping lol	2
1226699189393903623	111347992	It was a successful weekend. DJ’ed Wedding on Friday, Salsa Social on Saturday and booked a Quince on Sunday!   	0
1226698639919071235	3886304119	Alright I’m going to the gym bright and early.	0
1226693812950462464	1156097729249939457	Let me get my fat ass up and head to the gym 🥴	2
