1336819837352329217	1170437500050923520	Went on a date for the first time in a while last night,  looking forward towards the weekend 🥰	0
1336816883530600448	19042846	 Love Shack is a great song. It's wedding receptions that suck.	0
1336809252086693889	977630932080369664	This  & the wedding scene ... 	0
1336800375526088718	59238408	Second Appetizer was our Chicken Empanadas with Chipotle dipping sauce! This was a guest favorite we got so many compliments!       	0
1336799505304354816	442269697	My mom is gonna help plan my wedding whether she likes it or not	0
1336798673586409472	414332160	not looking forward to the movies, novels, & shows that are gonna be about pandemics in the coming years	2
1336794302958080002	391779154	Seems that is all I'm writing about this story without being able to type on a keyboard. So I'm going to walk around the park a bit, then head to a Starbucks for a drink to capitalize on double star Wednesday, and then wait until it's time to depart from LA tonight.	0
1336789725386919936	194403589	YIKES on A BIKE if you are eating out please please don’t be these people put your mask on when the server comes to your table and quadrupole tip 	2
1336785255248752641	14456685	 i used to walk to a bar and watch maury povich. haha	2
1336779826598854656	585391355	 Oh, I have one. Built it years ago and continued adding to it. It’s been the best thing ever during COVID. I like to get to the gym to hit machines (specifically for legs and back) a couple days a week though since they reopened again. Plus it’s nice to get out of the house 	0
1336778682300465152	21922309	I don't understand what this stay at home order in California does when you can go shopping at best buy with 0 other people or the mall a d shop That's not stay at home if retail for non essential items are open. It makes no sense I can't eat outdoors at a park but can shop	2
1336778286022586368	27895757	I don’t feel like going to the gym 😩	2
1336773645285277696	2346317725	  I understand where you're getting at but my dad was a very abusive guy before he left us. str0 up choking my against me against a wall for not going to church	2
1336772015915638786	26881131	 can we go on a date soon I live in Burbank	2
1336757320123035649	59238408	Amanda was a stunning Bride! Spanish full lace wedding gown! Tiffany’s Catering designed all the flowers and executed by   !     	0
1336755838812364800	59238408	It’s all in the details! Custom Wooden   Romero Wedding! @ West Covina, California 	0
1336755095841599488	1229831416944287744	Wooooooow the homies went to the gym without me......the betrayal 😒	2
1336754560258498562	59238408	This Venue is Spanish style and perfect for a Micro wedding! Ready to book your next event and need a private venue! Ask me!       	0
1336752007168684032	1064606684637622272	 go shopping rn	0
1336751505647546368	59238408	The Velvet Lounge Chair for the Sweetheart area and photo ops was stunning!         @ West Covina, California 	0
1336751161957748736	864155113107202049	Sure,, some accused”” fluse -y 🔋 🔋 🔋 🔋 🔋 👩🏻 shows👱🏻‍♀️ up all INVISIBLE POWERS(STUFF) 💥 🔌 🦞 from WEDDING 💒 👰🏻 ⚰️ FUNERAL 😞 like CLAWS OF WOLVERINE HAS SPIDER 🕷 MUSCLES 💪 HU-MAN 🍛 🍚 	0
1336742403781353473	59238408	The Wedding Ceremony was overlooking a gorgeous view right by the water fountain under huge stunning trees. Outdoor ceremony was amazing!      	0
1336704116655964160	1311686288	My youngest son Jerald civil wedding in the Philippines today December 0,0 beautiful arrangement 🦋❤😘 	0
1336699335296204800	74085627	Damn, by the time we are “okay” to go out to a bar or club, all I’m gonna have to wear are sweats and sweatshirts 🥴	2
1336694667740516352	71855042	"The  app is great but I really miss going to yoga class 😢What I don't miss is when the teacher says 'Is anyone a first timer?' and some of the white folks will look at me smiling like ""Aww!"" unaware I've been practicing for 0 years but I still miss going to class 😂"	0
1336641106159820818	39585845	Why I haven’t been on a date in two years lol also homework 	2
1336589839785893888	1228088160577556480	I need Boys 0 Men To Perform at my Wedding n Funeral ‼️	0
1336584616258412544	64320068	And don’t let it be an engagement ring or wedding bands 😩🥴 	2
1336569962702405632	998116535716663297	I wanna go on a date to see Christmas lights...🥺☺️	2
1336557642047635456	58993073	 We should go to the mall and pay for one lol	2
1336536068137517056	365273859	The movie Mike and Dave need wedding dates never gets old. Complete Comedy !!! 🤣	0
1336528679808036866	1426204802	Late to the party . Watching with West Coast!!   	0
1336527641436819458	311256242	Sooooo many good wedding photographers I can’t pick 😭	2
1336523434054971392	262424067	Is it really over if a woman says no to your wedding proposal? If so why?	2
1336510859456090113	104680450	fax i gotta go shopping asap lmao 	0
1336495864353759232	13799382	first time I heard “Drunk In Love” at a function it was at brunch and I was on a date. I was both she was neither.	0
1336485097474842625	127613453	Day late and dollar short - please check out this muthafukkin Space Ca$h remix on noway trusay and have a party at ur house and turn the fuck up - on all platforms @ Sherman Oaks 	0
1336476122180059137	849099390748958720	Show me where these Republicans go to church	0
1336473462647345153	275876899	We getting matching grills on our wedding night tho.	0
1336461894412976128	991849458110316546	i really need to go back to the gym 😔😓 i lost all my gains in hawaii 🥺😢	2
1337176129027727360	2620850336	I have yet to go on a date where a giù gives me flowers 🤡	2
1337175304985587714	963447451016482816	stopped eating out and started cooking more	2
1337172596131917827	941293891700998144	I wonder if adidas has   well see . And that fucken store better be open when I show up cus I don’t ever go shopping.	0
1337151851699994625	74516561	 With exception; the exception being anything essential..which includes going to work, going to the grocery store, going shopping, getting coffee, going on a hike, going to the park, going to the beach, exercising, going to run a errand. What exactly are we being restricted from?	2
1337148895059570690	74516561	 Lol subject to exception...which includes going to work, go to the grocery store, going to pick up take-out, getting a coffee, going shopping, going on a hike, going to the beach, going to the park, exercising...is there anything you REALLY feel restricted from doing?	2
1337146223388549120	57098521	I just need to go to a concert.	2
1337138245814153217	1036989243229396992	Let’s go on a date to Area 0 👽 ✨Drop an “👽” If your down! @ Los Angeles, California 	0
1337137547256860672	530874076	 We'll go shopping when the Apocalypse settles down 🖤	0
1337131043707449344	1363587584	We got married exactly 0 months ago 🥺🥺 But got our highlight video from our wedding! Yall wanna see? 😁	0
1337112193007947777	1070834959638646784	 how do you feel about Kenya saying,you were selfish in holding a super spreaders wedding and she felt forced to be there?	2
1337100274746466306	116400251	  with ・・・You might come to the gym to lift, but I come to the gym to ...nap. 🏋️💤 @ Lomita 	0
1337099233577594880	59238408	Love how this simple yet elegant wedding cake turned out!           	0
1337098324386656257	59238408	The Wedding Cake was a 0 tier Vanilla bean cake with raspberry jam and vanilla buttercream! Only here       	0
1337094783844581376	1732973706	If this ain’t my wedding I don’t want it 	2
1337093545799286784	73250437	   I bet! I am Brit journo in LA - because asked (ok told) to leave Sydney for working on a vacation visa. Despite editing a new mag that would have created jobs 0 Aussies & being paid in £ in UK! I came to LA for 0 months in 0! Sydney 0 honeymoon 0 day. Wedding was 0! 🤣	2
1337088589360898055	429559242	 Damn..wish B’s wedding was still in a few weeks so you could personally serve me a glass of ice with that burn 🔥	2
1337082862818926592	2510892344	 🤦🏻‍♂️ but at least you got in to see the game on Tuesday right?	2
1337076654695280640	783236345334423552	If your wedding ain’t open bar, you ain’t stable for marriage yet dork	0
1337067729761648640	2439092689	OMG! Is that a wedding dress? Taylor Swift fans erupt when she shares bridal picture to announce Evermore album as they speculate whether she's secretly married Joe Alwyn 	0
1337057777332707331	1229831416944287744	Good morning to people that are going to the gym today to better themselves	0
1337057258086260737	829345678153248769	  This is so upsetting but not surprising because we know 0+ million voted for Trump & those people are the most likely to eat out because they're in denial about virus & its danger. That a big percentage of these people are assholes & poor tippers also stands to reason.	2
1337028346006315009	456077330	Where can I go shopping that doesn't have old people hours lol I need to go buy something before work	2
1336996747176898560	854705243665256448	My wedding gone be so ghetto I can see the dice game now 😩	2
1336943893246476289	1122408560992718848	"NVM the cleric said ""Warding Bond,"" thot he said ""Wedding Bond"""	2
1336922742801592320	792372384	 Every good photo of me is from my wedding, but I suppose ya go to war with the ridiculously photogenic army you have, as they say	0
1336915527336280065	2841329687	Too many never Trump republicans still don’t understand what really happened to the party. They think Trump was the disease & he’s a symptom. The party has been rotting from the inside for 0yrs. Bill Kristol & all the rest contributed to it. Trump gone doesn’t change that. 	2
1336913334851915780	1508504773	New wedding group chat! This is exciting 😃	0
1336912369771970560	2322691083	girlfriend says she won’t go on a date with me until i beat cyberpunk video game	2
1336909982617366529	763498399068925952	  Yes...my wedding day. Me today. 	0
1336895186564075520	2163744890	I’ve never watched My Bestfriend’s Wedding until now and this movie is EVERYTHING 	0
1336890083295678464	1051959925713203202	I had a dream two nights ago that I was at someone’s wedding and a beautiful song was playing called “verdadero tu” i woke up and YouTubed it to see if it existed and just recorded myself singing it but I’m to shy to post it. So I might write a cute love song about it some day...	2
1336880014852194310	311256242	Part of me wants to elope and just be married already and the other part of me wants a big princess wedding with banda and flowers everywhere 😭	2
1336879809876488192	311256242	Someone plan my wedding for me. Kk thankssssss	0
1336863759294373888	766052356358303744	I really have not been in the mood to cook in weeks but I’m spending so much eating out 😢	2
1336851507065458689	325980964	Which Sopranos shindig would you rather go to?I think I’m a backyard party guy myselfAnd sorry I can’t fit wedding or engagement party	2
1336846208455733249	741726673159094272	If I am ever in the position to get married and ya’ll don’t do some shit like the office @ Jim and Pam’s wedding imma be BIG mad!	2
1336843134022660102	32790126	You’re invited to the party! Save the date for a Reality Party featuring an inside look into underage drug and alcohol use and learn how COVID-0 has impacted youth. @ Pasadena, California 	0
1336834383613894656	965059448	Please remind me to never take 0 classes, plan a wedding, work full time, and still try to do as much as I can for everyone around me. Anyone else having a mental breakdown right now during finals? 	2
1336833143081299968	67280132	  😂😂🤣... when you get older,  the party is mainly for the guests. No one expects to pay for drinks and food at a wedding. It’s kinda like that. Am I wrong?!	2
1336823436052557825	309885987	 Went to see it in theaters on a date. The lifeless eyes did NOT set the kind of mood I was hoping for.	2
1337519985367810051	17873937	  Oooh  dipping into the dnb side of things? I love it! Welcome to the party 🎉😎🤘🏻	0
1337516810367692800	325980964	In a year without functions, I found myself getting misty at Johnny Sack’s daughter’s wedding during the dance to “At last”	0
1337516456032911360	102827584	Fun fact for a Friday (that no one cares about) lol. I love movies. Love Scorsese’s long take so much that I was very extra and requested wedding videographer to deliver one of us. Result was better than I hoped. Never gets old right?! ⬇️The Long Take:	0
1337502109567049728	1036989243229396992	Hear me out... wedding registries at dispensaries	0
1337497836414402561	1170437500050923520	It’s illegal to go to the gym here and these motherfuckers are still charging me 😡	2
1337493746569498625	3244518588	I miss going to the movies & bowling alley	2
1337493482491969536	2773945423	The future is bright & full of love❤️Double tap & TAG your sweetheart✨..Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding & engagement photos! Click the link in our bio for bookings👆🏻👆🏻 	0
1337491805516886017	26363131	  Went to church Wednesday. Can’t go twice in a week.	2
1337475550734995457	1363587584	Here's our WEDDING HIGHLIGHT VIDEO 💍🎉😊 enjoy it. I cried so many happy years watching it ❤   	0
1337471339016306688	1035623026295943168	  That’s one theory.  So educate the community not to give rides to strangers after you go to church?  Or educate them not to shoot and set on fire the people who give a ride?	0
1337470509177454592	80995053	I will sing Buddha lovers @ your wedding for $0...	2
1337468645383888896	1406692032	 Movie ‘Shotgun Wedding’ Heading To Amazon & Handful Of Indie Buyers In Big Deals  via 	0
1337446612528873473	1009577982	Save dumb bread on eating out	2
1337443361213464577	2429728704	 One of my favorite Christmas worship songs. We sing it to church every year 😇	0
1337430337228472321	113262978	  Love you, D. So happy I was able to meet her at your wedding. ❤️	0
1337413997658718208	14767590	 Thinking of you and your family. He was so wonderful to meet years ago at your wedding. I remember him showing his collection of arrowheads to us with child like excitement and awe and thinking how incredible he must be as a father to you ❤️	2
1337289071815577600	248135355	It’s also a good idea to get one of your male friends to walk around the apartment complex with you and wear a fake wedding ring and pretend like you’re arguing people will for sure think you’re married	0
1337276880924205057	868311890	Damn the dress I wanted to wear to the wedding tomorrow might not get here in time 😓 & I ordered it on nov 0th 😐 everything else I ordered got delivered tho ...	2
