1308781027834441731	486428420	Well I’m not getting a fat transfer no time soon let me get my ass to the gym	2
1308779938594598913	339154395	This gown has our hearts pitter pattering 💓💗💓 Be one of the first to try this for your wedding. Perfect for and venue 💘 @ Veiled By ChaCha 	0
1308777020369842177	1263171674670759942	Ive been saying this!! Cause baby its US !! WE!! NOSOTROS!! all that money on a wedding finna go to us having a ball over seas🥰 	0
1308771288354357249	1141403432668061702	Too many folks dreaming about their wedding instead of an actual marriage.	2
1308770869418897412	4899777398	had a blast at my parents wedding in 0 	0
1308764113745727493	17729588	Had a wedding (an expensive one at that!) and didn't care about gifts at all. The total of my registry was only 0/0 of what the wedding cost. If you're having a wedding expecting gifts and money you're doing it for the wrong reason. 	0
1308746735318192128	517117048	 - Let’s go to a bar with no masks on! Hurry!	0
1308744524936683523	61366106	Saturday one of my boys getting married. I'm one of the groomsmen. I don't know what to get him and his lady for a wedding gift	2
1308655270940336128	341059815	!!!!😅😂😂 well big wedding later anyway 	0
1308636183115821056	987674924021178368	" ""new"" but not new songs, Isaac's wedding video. Natalie is pregnant AGAIN."	0
1308614098695921670	1189960471014789120	 Steve Harvey once joked, white people come to the theater late and hope no one is in their seats. Black folk same situation be like, I wish a MFer WOULD be sitting our seats. 😤🤬🤜🏾It’s a matter of expectations.  Lol.	2
1308610840996786177	3159888878	you come to me asking for clout on the day of my wedding?	2
1308609088755044352	3928543578	How the fuck does Timbaland not have a car to take her on a date	2
1308606857293033473	471681547	I want to get a group of friends get drunk and go bowling	2
1308605659638890496	3159888878	breaking the mutual on my WEDDING DAY? lol wow	2
1308599983139172356	929211109902389248	meetup ?	2
1308592899869880321	2200657395	dance class and then go shopping 	0
1308588977683918848	26410415	 Fall Guys season 0 is on my mind and I’m going on the road trip to church today.	0
1308588256917958659	15174510	 I loved the American Girl cookbook. Now I’m craving Josefina’s Mexican Wedding Cookies.	0
1308586258571157504	778646952300863488	I’m on a date with a Sagittarius rn and I feel like I’m on a date with 	0
1308578688062156805	173995725	When your wedding photographer sends you your wedding photo gallery but you busy 	2
1308564447846445056	775322096805306368	 it’s true. i went on a date once with a man who, in his profile, said he was 0. turned out he was 0 but looking for a woman of “child bearing age”. i’m 0 with 0 kids and not looking to make more	0
1309270289889583106	1032820448	I said I’d go with Yanett to the gym later, but...	2
1309264640682209280	25556996	Niggas be broke and predatory. You should not take a girl on a date only with the intentions to have sex with her afterwards. The purpose of a date is to get to know each other. Y’all so obsessed with sex and its annoying. 	2
1309259195309580289	41166038	Next time a friend asks me to be in their wedding, I'm not doing it.	2
1309246550573494272	15050052	    “You can’t have a party without Leos.” Karen, you are a genius...and yes, we are a bit extra. 	0
1309242463589195777	2304026666	I recently met a guy who acted like he was so interested in me took me on a “date” then basically flip the script on me and said u honestly just want to fuck...why waist my time and energy like frfr 🤦🏾‍♀️ specially when I asked u in the beginning what u trying to do .....	2
1309218575312449538	2791124550	 Anything from anybody for next year’s wedding would be appreciated :D 	0
1309213748645842944	25571306	 - Take Me To Church - Hozier	0
1309205929456553988	1026596416737685504	I want to go bowling soon so I can whoop my boyfriend’s ass.	0
1309205733980999683	1101620228209950720	Congratulations! Arreola & Jason! Another wonderful couple married at Chapel in the Pines last Saturday 0/0/0. Chapel in the pines is a destination wedding venue. We frequently see elopements from people traveling out of state to our venue.     	0
1309205035931316224	949125244509392896	In other news, the dress I bought for my cancelled wedding should be here soon 🤪 	0
1309204139440775169	949125244509392896	 When I bought my dress for my now cancelled wedding (lol) it was so much fun and bridal stylists are on a different customer service level ENTIRELY	2
1309153208556716035	97613792	 i gotta get good sleep to go to the gym after i drink the day before but even still im not at 0%	2
1309138930839814144	1080622938	Book your next wedding with DJ LIVE Entertainment.           @ Chicago, Illinois 	0
1309136987203555337	31129100	Chileeee not one of our trainers asking me on a date 🙈	2
1309105989187186688	1134152518064320512	; i keep eating out , when i bought groceries .. soo i need to just cook 👨‍🍳 bt i just haven’t been in the mood .	2
1309103816860672000	148530723	0/0/0: Get a haircut. Book online at  . Thats all I got today. 🤷🏻‍♂️ 	0
1309050571895328779	245848931	I miss eating out though 	2
1308967772844679170	19883510	 It's odd how they think democrats dont hunt or go to church. Most of my ancestors were already here before the revolutionary war. We know how to survive.	2
1308965458205462535	26399875	 So true. I was supposed to get my grandmother’s wedding dress. She passed last year and it magically disappeared. Still have a pit in my throat every time I think about it. Sorry this happened to you.	2
1308964434128363522	892266098103603200	I refuse to go on a date until i have a  fresh set of nails	2
1309640800062640128	22191673	Ya know, working late on a Friday use to mean I could go get a cocktail somewhere or go to the gym or just do something fun. I just logged off and I have no clue what to do with myself. 🥴😂	2
1309634084277235714	23264123	    Oooh! One of my favorite songs! I had it played at our wedding reception. 💜	0
1309627907963342849	1183155153102364672	How my wedding gonna look 	0
1309626218547945472	2791124550	 Oh when’s your wedding date?	0
1309624947539619841	963508806	Not eating out has me spending $0 at the grocery store every week	0
1309596573429620738	218294727	i think i started going to the gym about 0.0 hours ago idk 	2
1309588642181058567	2717254121	  I’m in the process of the divorce which I’m paying for myself. But no one can wreck a home that’s already broken. And it takes two regardless. I don’t date married men and if I go on a date ppl know I’m married. There’s always a choice if it’s given.	2
1309556811696091137	2791124550	 $WritingDavid Anything to help out for the wedding next year!	0
1309542708336381953	3037679080	Many of my Kellogg executive students will remember Southport Lanes. It is closing Sunday. This is also where  had his wedding rehearsal dinner. 	2
1309536504914628609	1146555642	Do I WANT to to on a date with the dude that blew an hour of my time and cancelled an $0 dollar order at the last minute bc there was tax applied to it?Do I??I mean, hes cool people and really likes me, but Im not in a financially stable enough space to let that go.	2
1309513315484401666	339154395	Congratulations to our beautiful bride Rocky! We are so honored to have dresses you for your wedding. 💘 @ Chicago metropolitan area 	0
1309494468698140672	136398904	Guess who’s pulling a double before the wedding anniversary? I swear, I do it to myself 	2
1309371739936362496	234266227	Reminiscing about how  legit went to a movie by herself to cover for me while I went to the movies w my 0th grade bf 0yrs ago. 	0
1309364677315567616	80624606	For when your over COVID but would very much like to get HPV from just going to a bar. 	0
1309340235050946565	998982217593389056	The episode where the whole squad goes to Portland & supports Jess for her dads wedding is such an ELITE episode of New Girl.	0
1309330395536687110	1266165136898895872	So you can’t go to Church but you can hide there in order to break curfew and continue looting. How can anyone with a soul be a liberal? 	2
1309317641379688448	969073958	I came to the gym alone for the first time today since before quarantine....crazyyyy	0
1309307772991877120	196367896	This guy had been asking me on a date for hella long so I finally agreed and folks went ghost the day of.... y’all know I hate men right? And this is why	2
1309296369497255936	30754657	  “I associate with” 👏👏👏 Very individualist self centered American viewpoint. Do some research on # of fosters kiddos &orphans globally. I also think abortion is heinous but the church needs to stop looking to the gov for leadership. Gov should look to church for leadership.	2
1309288569761083395	34704895	 I lived walking distance from both a Toys R Us and a mall, so when I didn’t have money to go to the arcade, I was there playing free games they had on display	2
1307832640792297473	27209858	  I finally had enough and deleted the Facebook account I’ve had since 0 with no intentions of returning. COVID lockdown just amped up the BS to 0 out of 0. That said I dread any family gathering I go to. Some usually try to railroad me into “liberals are scum” conversations	2
1308454407508561920	933421978123489280	 lets go swimming	0
1309973765984530434	14972350	If you think following COVID rules is annoying, spare a thought for those of us who chose to build a business based on gathering people together. 	2
1309862393388969984	509007867	Despite everything, the journalists of  are gathering virtually right now for our fall convention! I hope next year we will REALLY get together! 	0
1310311741104979970	4484329516	Gathering with the Handmaids to honor Ruth Bader Ginsburg and prepare to fight even harder for reproductive rights.     	0
1310241821684006915	260473870	Quantum conciousness within a single particle lives on forever, even when transformed, as in hydrogen to helium, or gaese that make solids.It's a particle way of knowing where to bond, which is how the human conciousness cames about, a gathering of textured particles.	0
1310076119547248641	1075652599	  Generals gathering their masses, Just like witches at black masses, Evil minds that  Plot destruction, Sorcerers of death's construction!!!!!O LORD NO!!!!!!!!!!!	2
