1304568039527022600	442866287	Do you like rose gold, opal engagement rings and black lace wedding dresses? 👉🏽👈🏽🥺(My inbox is open)	0
1304567277409439744	14379105	I miss the possibilities... going out to a bar on the weekend while single. Now my only opportunity for male interaction is hoping someone thinks I got nice enough eyes to shoot their shot at the Walgreens.	2
1304541241707765762	28818556	 Yup. We drove 0 miles to get married, but when we made it to our honeymoon in Hawaii we met a couple that had driven even further for their wedding, from the West Coast all the way to New Jersey!	0
1304537981303349250	344205183	where should i take myself on a date to?	0
1304536654783434752	28818556	 I was getting ready for work while my fiancée packed for her flight from Chi to San Francisco for our 0/0 wedding! My flight on 0/0 didn’t happen, of course. We ended up driving to SF with our dog and having our ceremony with 0/0 of our guests. 	0
1304529016112676867	894054188770086913	 Go to church	2
1304518198335864833	832413277938388992	       Or a hole for me to eat out after	0
1304509973439959042	478958538	someone wants to take me on a DATE ? like .. pay for me and take ME out??sounds fake but ok	0
1304500139512541185	1013674199481769984	I know I shouldn’t eat out but I’m craving that QP w bacon 😢	2
1304484178445176832	223686644	0% of wedding dresses are tacky there i said it	2
1304905299850080256	26300576	Literally just told someone this. Like sir, what are we doing? Get out my DM & ask me on a date or cash app me. Tysm.	2
1304899708595380224	327481034	in the last week, I’ve built a tent for a wedding reception & removed a rug & padding from a room in my house. Damn near shoulda got a trade	2
1304871190029365250	269110631	We Love our new Dessert Cart!....     #     @ Stan Mansion 	0
1304857292882481152	450424825	To all the people saying  is just a niche fad, check  for a drink named after  and the  remake casting  	0
1304857006721859585	3192799831	i can’t do homework at home cause my mom is always bothering me but i also don’t wanna go to a cafe or something cause covid and 😭	2
1304840626907820034	47435069	 Exactly, especially since a lot of the recent blockbusters had people going multiple times. I’m not risking one trip to the theater much less two or three.	0
1304838643341721603	89828927	Best song of alltime shit gonna play at my wedding idc about the lyrics lmfao 	0
1304837170709106690	52665002	Not that you need this, cauz you're a real one, but just in case, Mads and Stephen's wedding broadcast today starts at 0:0 central standard time on YouTube.          	0
1304829679673765892	142889373	Me, on the phone with my mother: “What kind of dress did you get for the wedding?”Mom: “If you can imagine a Santo Niño, it looks like that.”...y’all someone come get my mother before she turns into the Infant Jesus of Prague	0
1304814591608844290	52665002	I'm having a great day with the wedding energy alone 🙌🙌🙌💕💖💞💗💓♥️😊😊😊🙏🙏🙏 	0
1304811248501092358	1229953452224208897	This morning it was nice to have my coffee and eat my breakfast with Fox News.  Neil Cavuto is on vacation. Neil please stay on vacation.  Oh well off to the gym. 🙂	0
1304807265204142081	207083276	lemme stop eating out 😪 	2
1304790632402227201	2737508304	Working at a salon & a restaurant that has weddings - has made me 0% positive what I don’t want for my wedding.	2
1304785241056448515	344205183	i’m gonna go to the gym and then i’m gonna make some soup. yeaaaah. that’ll make me feel better.	2
1304652481083912193	1275792487634829314	Man I wish I had a wedding to attend. Gotta get these new suits off somehow 😓	2
1304644150227283969	548156147	 Dude I’m still close w/ one of my v first tumblr friends and now I’m invited to his WEDDING!!!! Isn’t that fuckin crazy!?!?! I love the internet 😭	0
1304630653305065472	207392686	So ready to go on a date, get fine, and get my back broke at the end of the night	0
1304628693218865152	2481540306	Tomorrow I plan on going to the mall and buying Panties from Victoria Secrets	0
1304617304282591234	2351858168	i’ve just seen monogrammed face masks  given out for a wedding and i think that’s a wrap on the internet for me tonight	0
1304602143693967366	486428420	All I do is go to the gym , eat and get drunk ... maybe I should look for work .... naaaah 	0
1304588328117907458	381549942	 I was so glad Tinsley busted her out. She has dogging her relationship with Scott since day 0. She just wants to manshop at the wedding	0
1304584215795847173	1072012242302971905	“Who you here on a date with?” Me: my fucking self. It’s cheaper that way. Also, I’ll do another claze azul repo on the rrrrrrrrocks	2
1304579490262155265	9116332	so  sharon saying to kaffy, about ian: “come on you only need to look at him and he’s ordering wedding cakes!” was 	0
1305265775398223872	45203252	You were my everything thoughts of a wedding ring	2
1305235348532998145	21089995	 -putting than people in cars waving flags. I picked up my cupcakes that I had ordered by phone, cancelled my plans for a drink in the area, and headed back to my neighborhood. Not a good look for an area that’s supposed to be an attraction.	2
1305224951524450307	48650395	“Kate Cunningham, who changed her surname to Elder when she and the elder tree tied the knot, said the pair are more loved-up than ever and they have no plans to divorce.The traditional gift for a first wedding anniversary is paper”-I don’t see why she doesn’t just leave 	0
1305209218774044676	738413918847127552	So much fun celebrating Andy and Nick ahead of their big wedding day!!! 	0
1305206904143187969	2446959199	After being the one that asked you on a date in the first place. 	2
1305198817516703744	24319840	Blame D Trump ! Masks 🎭! Doctors and nurses are working overtime to safe lives! 0k innocent Americans dead ! 0.0 millions infected No schools! No fans at sport stadiums  or eating out ! Economy decimated, no jobs , business small and large close 0good ! Life is not the same !	2
1305180470020366336	29250272	Wore real clothes yesterday. Gotta go shopping... 	0
1305164064792993797	2367924576	  😂😂 I forgot about that! It was a last minute decision to grab Maks and then go shopping.	0
1305139449983119361	1007289163291426817	Tasted jerk chicken for the first time Friday...I’m really late to the party	0
1305138848457011200	19560898	Please disregard the wedding invitations you received from me. It’s been called off	2
