1287870131641577474	2365550359	 A bitch can’t even take herself on a date I see 😭	2
1287820512626970624	1368127614	Let us cater your next event!           … 	0
1287819089784836098	302993859	This is the tweet that got me kicked out of the wedding party, I cannot make this shit up 💀 	2
1287808200910282764	48047418	  I think I remember hearing he took the other contestants out for a drink.	2
1287801517886644225	31345164	Imma put it on my wedding registry 	0
1287798921050324998	598765968	I hate when ppl ask me why I’m going to the gym if I’m “already skinny” LIKE THATS WHY, IM TRYING TO GAIN WEIGHT	2
1287788311071854593	302993859	My brother kicked me out of his wedding party on some petty racist shit, and as a result my dad put return to sender on his wedding invite 💀🤣 Papa Jay is the GOAT and needs protected at ALL COSTS ❤️	2
1287771875817463808	14072878	Love it when you can combine food and celebration together. I was pretty stoked to find out that Christine & Andrew was having their intimate wedding reception at  I knew their food was going to be… 	0
1287761008442974209	39053084	We're blushing...for Amanda + Andrew's beautiful wedding day!   @ DL Loft 	0
1287760999081287681	39053084	We're blushing...for Amanda + Andrew's beautiful wedding day!   @ DL Loft 	0
1287748846680973312	549685307	But I still went to the gym 😚	0
1287747785761214465	33440319	i just requested time off for my wedding..... that’s surreal. this ride is officially closing 😂	0
1287710369725796352	190457456	Two years ago today, one of my favorite animated movies called Teen Titans GO! To The Movies (based on my favorite Teen Titans GO! television series) officially released IN theaters which I actually got to see IN theaters and I absolutely LOVED IT so very much even the animation! 	0
1287686970924314624	85044813	 Yup same here on my way to the gig listening to this 	0
1287668719305592837	503520640	 I don’t know, I ran into another room for some reason and then realized I didn’t say yes and came back😅. Didn’t think we could afford a wedding for a few more years at least let alone the beautiful ring that was presented. You just never know. This is a lovely reaction.	0
1287635560581013507	188136929	As Salaam Alaikum Family. On July 0, 0 right here in Chicago, Illinois. 0 years ago in celebration of his granddaughter’s wedding, The Honorable Elijah Muhammad called his beloved followers to Chicago to display to the world, The High Civilization & Culture of Islam ￼ 	0
1287626294805565442	16538981	Vintage Wedding Charm Bracelet  via 	0
1287597208959954945	60393677	i love her to death but i am really gonna need Miss Swift to be left at the alter on her wedding day because i NEED that album	2
1287590755960344577	713876515985891328	 If i went to a restaurant and they asked me to put these on i would just order to go	0
1287587534223093760	600563091	If they didn’t create a fake victimhood class, the Democrats wouldn’t have a party, platform or presence in modern political discourse. My goal is to dismantle that FALSE victimhood narrative. Dismantle victimhood & you dismantle the Democratic Party! 	0
1287585810611671040	949795450051354624	Intimate Garden Ceremony |  Summer 0 | Chicago Wedding Photographer  	0
1287574923301523456	426072105	 I just picked out my wedding dress today... oh yes they are CRAZY	0
1287538922206236672	36276358	i’m only 0 months away from being able to say uncut gems was so bad i didn’t go to the movies for a year	2
1287538431321612289	21831433	  Welcome to the party. RIP to your bank account.	2
1289992084447997953	47148820	When I get better I'm going to treat myself to a restaurant in Chinatown	2
1289974824694161415	139659430	My friend has been stuck in a relationship with a woman who wants expensive gifts and expects a destination wedding. Him: what should I do?Me: run.	0
1289964741746597888	548358552	I really was up and ready to go an hour earlier than I needed to be for this wedding and a simple check of my calendar would have prevented that lololol real clown boi shit 	2
1289960804247146496	14072878	Honored to capture Covid-Micro wedding this weekend. While not everyone was able to be there in person, you could definite feel the love and support surrounding these two. While they are saving their big celebration… 	0
1289960429020536833	3785526136	Our 0nd wedding anniversary celebration yesterday included a stop at  and a new book from He still gets me. 	0
1289953450323619840	941538966871912448	 So this is your get out of going to church card?!  It’s getting old little Marco🙄	2
1289948699200827393	60393677	thinking of the time when i first moved to chicago and i went on a date with a man in his 0s and he said “if you want more instagram followers i could tag you in one of my posts” and i never spoke to him again	2
1289944941905338370	327736079	Oh to be able to go to a concert at St Andrew’s or El Club again :/	2
1289938280666951688	1114962231127617536	I am quietly hoping that the wedding I'm a part of in two weeks gets cancelled jfjdjsjsjdjdjjsjs	2
1289929079014092800	97613792	andrew caldwell beating this white boy ass to church music 💀💀 	0
1289923439742967809	240971662	 In response to the “marriage is hard” advice people love to give my parents always say “life is hard, but marriage to the right person should make the hard parts easier” - they have been married for 0 years, and I included it in my wedding ceremony last year	0
1289875456871657472	947896220	 I don’t know your current status but if you  are single I would love to invite you out on a date. I like alone in Chicago. Yes can rweeet me here	2
1289808823880826881	784111323277852672	I wanna go shopping	2
1289785970032668673	25431990	   We JUST got back from a wedding. Such a bummer to see this.	2
1289770875345043456	1056401186	 You are missing the real treat.  In the upper right corner is a magic weather changing red Sharpie!!!!  You can reroute hurricanes and everything!  You could draw additional stick people into your wedding photos!  For free!!!	0
1289759238403895302	39426248	 Probably would for a drink. Food was $$$$	2
1289749610039095296	26517291	Congrats to Adam & Agnieszka on their wedding last weekend! Photography by: Christian Yah for Edward Fox Photography & Video...    … 	0
1289747274256408576	18358023	 I djed a wedding and the couple wanted all 0’s Hip Hop. I was like 	2
1289731878291935232	85044813	 same here dear miss concerts, going to the movies, Silver Room Block Party etc 😔	2
1289725659380461568	22578954	Haven’t been to the gym since they closed down, haven’t gone back. I’m in better shape. For me it’s all mental pa.	2
1289723297253359616	251914871	 Invite me to the wedding.	2
1288253578994384899	33044803	 Ruthie, I can’t speak for E.A., but a lot of people were still gathering information at that time. Hopefully you’re staying safe and you’ll give the boys between 0a-0p your time again soon.	2
1288242650370453510	1133048663037632512	Church gathering? If some of these religious fanatics show up with the virus, lock them up and put them in a wating list for treatment. The Holy Spirit will take care of them.	0
1288225922508828674	576734394	Nice 0 mile walk around the city. Great way to kill a few hours. And no, I didn't go swimming. 	2
1288201363307089925	321688569	Part business meeting, part counseling session, part gathering of friends.Best call ever. Can’t wait for the Enneagram Daily Reflections series to come out! Maybe I’ll finally figure out my type...     	0
1288551698479357952	576734394	Wouldn't want to go swimming in the river... Although now they're probably immune to covid. 	0
1288515322962739205	36145085	It is with disappointment that I have to postpone/reschedule The Worship Gathering that was scheduled for this October. Working on a new date + location for 0...Stay tuned for details!      	0
1288301343149559808	64631399	0 years ago to the day. I can’t even recall how I got to the stadium. I remember it was my first paycheck from my first summer job during break from school. Can you tell I had a crush on Q? 0 opened up for… 	0
1288265324459184131	367225567	😭😭😭 I wanna go swimming so bad 	2
1288966959699243014	991420384917508096	 If baseball truly cared about “people gathering on the field” Astros would have been punished too. They were the ones going towards the Dodgers dugout. A lot of the Dodgers “on the field” were just come off the field at the end of the inning.	2
1288867080352260096	48650395	The people who fake mourn for Herman Cain today won’t GAF about him tomorrow. They just want whatever token they can find to massage their bigotry. And that’s a tragedy and tremendous trappings of the if you can’t beat em join em strategy in the game of life	2
1288850665842839553	31325981	Yes I meant to put re-remind. Cause a lot of y’all forgot. There’s more cases NOW and more and more people are gathering in groups. Not smart. 	2
1288627695962775555	1231715548326703107	  You’re weird for somehow gathering that perspective 🤷🏾‍♂️	0
1289065929884786689	243039240	A fun look at the game! 	0
1289617585424621574	17491418	I just drove by Humboldt Park and there are so many people out taking rides in the swan boats and having picnics. If you’re looking for a great place to have a socially distance outdoor gathering, I highly recommend… 	0
1289550037618315264	546989203	I've been locked out from all gathering places in my senior residence since St. Patrick's Day! I was an election judge on Mar. 0 & worked without a mask!.. I'm healthy to this day! 	2
1290058087638933504	186955508	Could you imagine being the massage therapist in ’s Down To Earth docuseries thst actually gets to MASSAGE him?? I would die, come back to life, and then die again	2
1289789500181213184	3549857536	  I tend to find peace in being alone and gathering my thoughts before coming around ppl again. I know if I address an issue in a stressed state, imma come off aggressive or not making sense so walking away and isolating really helps	2
1289721786511142912	264010635	A large crowd of students gathering at the Bean. To demand universities cut ties with Police     	2
