1313258473346433025	217276360	so glad we found a cure right after i went to a 0 person wedding 🙏🏻🙏🏻🙏🏻🙏🏻	2
1313244001089261568	710248360473726976	If you’re almost 0 n wondering if it’s embarrassing to get so fucked up at your childhood best friend’s wedding that you puke in a bed and people wrap you up and leave you bc the smell is so bad you probably never left your home town and have had two girlfriends 🤣🤣🤣	0
1313239296183357440	2525313000	I’ve always wanted to go tryin on wedding dresses for fun lbs	2
1313229700102262786	749605244	how it started and how it’s going:from friends to accidentally going on a date to lovers 	0
1313225472424251398	706080806	Celebrating my nephew wedding alf mabrook! @ Almaz Salon & Spa 	0
1313219684465020930	253875823	 to 0 year ago today at my brother and sister-in-laws wedding in Chicago! My handsome boys all dressed up😍    @ Chicago, Illinois 	0
1313215032948396032	132352072	Just got to the gym 	0
1313210463077924865	917138550428225536	Bout to take a shit beat my dick sleep then go to the gym 😈💜	2
1313209612468989954	76495604	Need a wedding band for your stack or maybe just a statement ring that you can wear every day? These pavé bands are perfection 😍💎💍 @ European Jewelry Inc 	0
1313135529031020546	1082583160251133952	   I have HIV, when I go on a date with someone they already know because I told them before. And I’m on treatment that has suppressed the virus and has made it virtually impossible to transmit.	0
1313109822049529856	457632906	“off-white 0s at the wedding” feels like an Action Bronson lyric“It’s me it’s me.”“Wife got the Satin 0s sumn sumn sumn stacking funds”It makes sense in my head	0
1313098011145383941	130510962	Considering going to the arcade sometime this week but I haven’t played a Voltex update since the first Ichika event, I don’t even know what the fuck I’d play 😟	2
1312961882865754112	44642043	  Hilarious that conservatives follow trump, the fake conservative. The guy who cheated on his wife with a porn star. The guy who doesn’t pay his workers. The guy that doesn’t go to church or read the Bible. You’re sheep. Pathetic.	2
1312939464122077184	217276360	this is the only proof i have that there were cowboy hats at the wedding 	0
1314187337396629506	1219674812093796353	0 non blacksThe pride and the prejudiceThirst Traps 0 TrumpPeople with selective memory A gathering of idiots 	2
1314024432961310721	1074270446	Gotta love it when the announcers see a play happen before it happens. You would think the player on the field, playing the game could see the mismatch and fix it. That’s an on field error. Come on BB, call that out. 	0
1314005899476971520	1139898620	We can't lose sight of the human toll of covid0. I am thankful to  for being an online gathering place for all of us to grieve collectively and remember the individuals lost to this virus. 	2
1314598125194170375	1258465166	  Well, gathering supplies would’ve been a good start. Even something as simple as stocking up on the tests and PPE, something we had plenty of time to do, would have made an immense difference	2
1314588594749812737	1219674812093796353	How could A roomContain such A gathering of Black bootlickersAnd Sambos and SambatsWho worships A lyingcrooked currupt piss poor President is the Alpo that Tasty 	0
1314358817677807617	910372403401936896	   These men aren’t being violent. The 0 percent rise in NYC in homicides since the pandemic began is violence. These men are peacefully gathering to protest the closures of their church. Which I think is still allowed in the United States. Not sure anymore	2
1315004335663788037	1219674812093796353	After being snubbedAt the Republican convention She feels the need to show that she's still a bootlicking lackeySo she called her gathering of Sambos and Sambats to bow b0 theGod of ignorance And be use 0 a photo Opp 	0
1314921582595321856	20963622	The 0yo is running around gathering items that start with each letter of the alphabet..  so I think kindergarten is working?	0
1314766772495699970	317972654	Gathering all of the clips of Mario for Smash 0 Wii U	2
