1251610518282010628	1134152518064320512	; eating food outside rn .. with a blunt would be a vibe .. i legit wish i knew how to bbq 🍔🌭🍖🥩	0
1251604432397230082	298153450	Congratulations Ms Fayard aka Mrs Pelayo! So happy you got your wedding!   	0
1251603051166785536	481576747	I’d be 0 inches deep in a bridesmaid at Connor’s wedding rn if it wasn’t for this flippin Corona.	2
1251595475414847488	367225567	I been eating out too much 😭😭 imma stop after tomorrow cause I'm getting a seafood boil	2
1251594833246007296	63616013	Noir etiquette: Always tip the hired witnesses at your impulse wedding.   	0
1251589282650783751	392500597	I’m about to put my wedding planner together... I gathered all my materials and I’m ready to quit 😂😭	2
1251582834185244672	26414118	There’s a wedding party photo shoot and wedding on our street right now, probably the most exciting thing I’ve seen in person in a month.	0
1251551851771842560	712617327636774912	Had a dream I took some of my favorite scholars out for a weekend trip to the movies. What joy! Building relationships with the people I love. I can’t wait until I can see and love on those beautiful kids in person again. 	0
1251534093084434433	3301158974	 me and my sister got it together after her wedding :( 	0
1251518800220037121	201829736	Postponed wedding feels got us realizing how much we can’t wait to get 👰🏼🤵🏻 married!Can’t wait to get Hitched 💒 in the near future We hope everyone and their loved ones continue to stay safe and healthy❤️   	0
1251498163673935873	44388921	I almost miss going to the mall.	2
1251364381021134848	1214914722425921537	Our wedding was postponed due to Covid-0 and having a beautiful baby boy! Hoping  will help this Soldier out!  	0
1251354117504733189	80624606	Spider-Man: Sweet Home Alabama   Peter goes to MJ’s cousin’s wedding in small town Alabama. But, can Peter keep MJ’s attention when a handsome artist tries to woo her. Then he fights electro.	2
1251352265748774913	252455642	hey  - would you rather take  on a date? Or take her straight to bed?	0
1251344114047729665	298862396	First two things I’ll be doing after this mess:-getting a haircut 💇‍♂️ -heading to a bar 🥃	0
1251328365694517251	71057620	 thank you, I never put this into perspective. My wife walked down the aisle to Sunday Candy and we walked out of our wedding to Sunday Candy as well. This time put into perspective how lucky we were two months ago. We will always remember that song and moment.	0
1251317968463691777	167510425	Grabbed some burgers via Grubhub for ’s birthday and (I know I’m late to the party) but I finally tried the Impossible Burger from Red Robin. It was good. Keith thought it tasted like a school cafeteria burger. 	0
1251311790723653633	554829806	I just wanna go bowling again 😔	2
1251300484763262977	392500597	Worked on work stuff and worked on wedding stuff... I’m sleepy now, I should’ve taken a nap	2
1252023876814594053	416802614	Alright my social media platforms need to knock off the engagement rings, wedding dresses, and wedding blog advertisements. So if my FBI agent is reading this, can you do something about it	2
1251999942677274624	24828479	 My wedding videos.  All 0 failed marriages	2
1251993511626518529	760585493339791360	I’ve only been to one wedding in my entire adult life... crazy.	2
1251985247358590976	59493045	Decided to go to a concert during  brought to you by  Featuring:   & Petite Noir    	0
1251983256280588289	117879582	 I was in my fifth grade class when the nun who was the principal came over the PA to announce it. A lot of the girls were crying. They sent us home early. Two days later I was watching TV waiting for my parents to go to church when I say Ruby shoot Oswald live.	2
1251978013631283201	22698579	We say we’re all about freedom but try going to a restaurant and ordering a half Coke, half Pepsi	2
1251953018062471168	1701354733	So wait, budget friendly Miley Cyrus liked Kori, but the boy liked Frankie. Asked Frankie on a date instead of her & Frankie ended up shutting him down to go back to her guy. Now you’re upset w/ Frankie more than Kori. Women are lost. 	2
1251936138035630080	6202272	And with this episode I’ve finished introducing the tween to Star Trek, The Original Series. He enjoyed it, and I liked seeing them again with the updated special effects. Now to move on to the movies. 	0
1251908266512318467	1172557984901324800	Today was my good friend’s wedding. It didn’t get cancelled and I was still able to witness it...over Facebook live. A pandemic can’t stop them! Congrats to Grace & Dave!!	0
1251904851962933252	35439489	This guy hit me up and  requested to take me on a date. After I declined, he asks why.“I’m not ready to start dating again yet.”He gone say “You still a heartbroken b*tch lmao yikes”💀💀💀💀💀💀💀💀💀	2
1251904564925804546	26876056	So happy my friend moved her wedding to 0 late last year cuz that bitch gon be a movie and I don’t need no goofy shit stopping it lol	0
1251902701044146177	1125309235	Happy Greek Easter! This day brings back memories of my Dad, shown here with my mom and his parents on his wedding day back almost 0 years ago. For Greek Easter my dad would drive to Greek Town and buy a dozen or so… 	0
1251888091629072393	823674800291909633	 Going to tan, then to the mall, I have money to spend	0
1251872370601725952	31345164	I’ve been thinking lately I’ll want a smaller wedding with a sexy vibe. The shit is expensive and I want the experience without the stress and fuss.	0
1251861182731993088	413621774	   thread: My fiancé and were slated to get married 0/0 but with everything that's happened we needed to postpone the wedding even though everything including our honeymoon was bought and paid for.	2
1251859096216756224	879003634742292480	bye i wanna go back to the concert wtf	2
1251858042582372355	706323234304577537	Add in the mayor going to the gym with a bunch of his staff, all unmasked and you have the personification of the arrogance. 	2
1251850536338497536	269110631	Get inspired!Planning your wedding can be fun!At  we are always happy to help!     @ Stan Mansion 	0
1251818988352540672	443465755	The fact that NOT FOR KIDS is trending on a HOLY SUNDAY 😂 *go to church.	0
1251780743451336704	853649527	  When’s the wedding?	0
1251723211005472768	879003634742292480	CMON TALE US TO CHURCH JUNG HOSEOK	2
1251709004813918209	392500597	I finished organizing my wedding binder... 🙌🏼🙌🏼 I feel so accomplished!!	0
1251706106981859328	1391134464	 I’m so desperate to go to a bar, I’d go to Brewbakers!	2
1251696622439981056	1317155084	Auntie Anne’s is the only reason I think about going to the mall 	0
1251686145534169094	386573370	Cheesecake Factory, 0/0/0 (my wedding day), I had shepherds pie and champagne 	0
1251680216063369216	177814171	. Late to the party as I work through my backlog of games... and words won’t do justice on the ride I’ve been with  Completed it minutes ago, incredible. A million times THANK YOU.  THANK YOU. One of the greatest games I’ve ever played. EPIC. 	0
1251676763899428866	887808986661216256	 Thank you. My mom gave them to me. She got a set of these as a wedding gift along with wine glasses, she never used either set. I love them.	0
1251676109105778688	258981416	Each and everyone of them is a disgrace to the flags they're waving, they should take their Chosen idiot and move to China or Russia, as long as there are idiots like them I won't risk my life going to a restaurant or any public place I might encounter their kind. 	2
1251674284449202178	40450439	I really miss going to the movies, don’t you?     	2
1251671037214949381	71057620	Got our wedding photos back today, and of course  would make an appearance on the day of.   	0
1249741538936184833	2297975405	Hello. whalerjr music video edited by mwa is up on YouTube now. Link in bio. This has been a very fun quarantine project. Good vibes reminiscing about gathering all our friends together on NYE. Follow whalerjr to… 	0
1249560329018884097	174929804	missed my family gathering this holiday 😭 Rona please go away	2
1249544196228362242	941538966871912448	Coronavirus: Into the Red Zone  via   I just watched this and am crying. Out country is so naive. So many will die. After watching people in denial this Easter gathering together this absolutely breaks my heart😢💔!	2
1250199161804390400	316124731	I’m just saying, but way, way too much energy is being used to massage this man’s fragile ego and not enough is being used to build a coherent plan to get us through this. 	2
1250019290134261760	732583794113314817	 has a special gathering planned for YOUTH on Fridays via ZOOM at 0 PM for the next 0 weeks...Starts NEXT FRIDAY 0/0!We want to empower the young one during this time, too.*P.S. Parents are welcomeRegister your youth up to attend weekly! 	0
1250011836621164545	175787044	I’ve been meaning to go swimming in the ocean again. This sold me. I hear the water is fine! 	0
