1399801636697083910	2571527736	 I know I’m late to the party, but I just bought the book. Need to crush through that first before I watch the show. That’s how I roll. Thankee sai!	0
1399801416651350017	24545409	 The main thing he got from Marx was the rationale for class warfare. Oppressor vs oppressed, Capitalist exploitation of workers, resentment against Bourgeoisie (and anyone who enabled them ie anyone who was an obstacle), which allowed him to justify all his actions to The Party.	0
1399799341846568961	37973195	Vehicle fire. two right lanes blocked in  on Edens (I-0) Inbound before Touhy Ave, solid traffic back to Church St  	2
1399790725580079105	868794049	 Saw these on a mf at a wedding this weekend. Was extremely disappointed but not surprised	2
1399785229468983301	186340537	I got 0 month till wedding to lose SOME lbs. If not then i got 0 months until Miami. Lmao 😂	2
1399777494220292104	826651322250313728	       We have to go to a concert together soon	2
1399749650626879492	1352025959420067847	 Feel free to join me on the beach or ask me to meet for a drink anytime	0
1399722965953093632	408044273	It’s June 0st and I’m really on my to the gym .	0
1399722933539454981	490609252	Going To The Gym When I Get Off	0
1399695875870445572	41205820	Her first love is DST! Had a wonderful  in Houston, celebrating with my lovely line sisters our anchors ⚓ wedding. Congratulations Juanita & Chris!!  🔺️❤ 	0
1399592855589556227	826495641983528960	 Black for the wedding	0
1399587612927696900	4615780096	Need to go shopping 🛍	2
1399553859547193350	113029266	 I bet I know which wedding	0
1400237120858513415	913563412092866562	Miss my friends gonna go to the gym when I get back my phone better still not be dry 😔	2
1400229473228886021	786249133145202688	 Just received a wedding invite that's requesting all guests be vaccinated. I don't hate it.	0
1400226457532645376	47059795	0s Wedding Dress 🤍 @ Chicago, Illinois 	0
1400126541254828035	272634535	I wanna go on a date 😩	0
1400125325087068160	400115802	i want to go to the movies but i also always want to be outside rn!!	2
1400125304862093317	257351607	to the gym!	0
1400104910197297154	2447529991	Be advised... If you plan on joining LEMONT WRESTLING at Oak Forest tomorrow, their parking lot is under construction.  Please park on the street.  The school will be carting spectators to the gym. JV and the Alumni Match will start at 0:0pm. 	2
1400089373027225602	1128277101877039104	Voting time! What should we read for Q0?! Books on this list are selected in the spirit of   and  ! Please join us and please  	0
1399980835030372353	57455659	The Wedding Singer is a great movie:)	0
1399942101035532288	790886306	I’m gonna take myself on a date there	0
1399922142565834754	75394982	still not used to all of my friends having babies. wedding registries became baby registries realllll quick	2
1399920618339024898	279901519	Someone plan my wedding and put it on  credit card	2
1399915856482734080	3102689412	 A+ friend! Some of us don’t want the wedding registry or a baby so a new move registry is an amazing idea!!	0
1399913699905835008	236167555	 Go to a concert and listen to a piece of music live without amplification. Then, listen to a recording of the same music and make the adjustments in equalization. Be aware though that some famous orchestras, like the Chicago Symphony, amplify their auditoriums.	0
1400601338875191303	384687345	I can’t make it to my friend’s wedding so I am shipping a life sized cardboard cut out of myself to their house 	0
1400592184534044676	968231249931329537	I’m heading out on a date to  to see Nora O’Connor & Casey McDonough live on our stage. How exciting is that!?!	0
1400588917565440006	794536920596541440	Tonight is my first time going to a bar in 0 months. I’m gonna look at a shot and blackout.	2
1400580347990056960	935393845252149248	happy pride month i am ready for my lesbian firehouse wedding 	0
1400564183897419777	23196051	Does that “rule” about not wearing rock band T-shirts to a concert by the same band also apply to birdwatching?	0
1400542995062067206	144696587	A couple of weekends ago she had her wedding. Lol. She did not invite me.	2
1400542850685751304	144696587	Around the same time that I got engaged, a girl on my choir got engaged as well. This was just before the pandemic. She asked me if I wanted to be in her wedding. I told her I was honored she asked me but since I needed to focus on planning my own wedding I couldn't.	2
1400530820822188033	382159204	It was either nap or go to the gym. I came to the gym.	0
1400938391617904649	3058111143	Me, every time I get a haircut 	0
1400925740468785153	1101620228209950720	Stepping out from the gazebo to see the view if our chapel and gardens. Wether it is a small elopement or a large gathering our garden, gazebo, and chapel make for an ideal country chic wedding day.Become a part of our tradition.       	0
1400924711006179328	758187302	Saying no to Coachella AND a good friend’s wedding next year because I’ll be in med school is like pre-heating the oven in preparation for the main course.Can’t leave the food cooking unattended or else that shit’ll burn, but the the final product is so worth the sacrifice😭	2
1400921098133323782	961702778220548096	Hey  - any way you can meet up after the 0/0 AC show? It’s Marc’s (McDonald) birthday  grad and our belated 0th wedding 💒 - we missed you at the last show in AC because we had to drive back to   	2
1400914503886426120	826495641983528960	I found my dress for Maria’s wedding. Now to loose this belly	0
1400896285222318080	630576754	 step it up.. your late to the party 	0
1400886267781521410	490609252	Definitely Not Going Outside This Weekend Only If I’m Going To The Gym Or Walking	2
1400886043126157312	490609252	Going To The Gym When I Get Off.	0
1400885685129822214	151252041	I went to the gym today for the first time in MONTHS and man did i miss it. Who let me stop going???	0
1400878586916225024	284870903	I would like to go to a bar and talk to nice people tonight or tomorrow but0. I still don't have an ID from when I lost my wallet after a bar night two weeks ago 0. I still don't have an income to support bar drinking after 0 months ago 0. I don't know where anyone will be	2
1400873562156814342	614483239	My sister’s wedding shower is tomorrow! How do I make this about me?	2
1400866915464224780	2606393540	Indie, self published, & small press authors, I want to read your books with bisexual characters! Drop your links below so I can go shopping!	0
1400834938019237888	555462157	DJing a big wedding tonight then off to Vegas for the next few days!  Life is good. Feeling blessed.	0
1400804523376009218	40711530	When I go to a restaurant, the staff is so overwhelmed, poor service (not their fault) is inevitable. I stress patience, acceptance and still tipping well. Eating out is still a significant luxury as we wind down from this pandemic. 	2
1400783986935447554	88052296	 Like if you don’t want to go that’s fine but to think that people are inviting you to get your money when these events are most likely going to cost much more than the $0 toaster you get for someone’s wedding. It’s an entitled POV imo. If you think differently I respect that!	2
1400783369672212482	88052296	 The entitlement comes with expecting to get invited to everything. A lot of the people I invite to my wedding are probably not gonna be in my close circle of friends, it’s not because I want to “milk” them for money. There’s definitely different tiers of friends and that’s okay.	0
1400659302482944001	28568928	I will not be tomorrow, as I will be attending my niece's wedding. Have a great evening and be well.	2
1400637616152793091	319929006	I looked a priest dead in his eyes and told him “yeah my friends stopped showing up to the gym cause they go in the afternoon” I lied. I’m going to hell man 😔	2
1400636407459332096	3819836272	Like, I only go to the gym only to work the desk on M & W and go to personal training on Thursdays. I also go to therapy on days I don’t work. I’m just so eagerly ready to get physically strong and get rid of my cane finally!!!	2
1400619066147151881	1029245042412724225	I really wanna go on a date to the Van Gogh exhibit :(	2
1400613097858121730	15160022	Yep she actually used to tell me to “find something to do, go to a party, go to the movies, go to the mall” 	2
1400610077174906881	31049466	 I just watched the episode  wit the Sacrimoni wedding....classic	0
1400532996441219078	842950683871629314	I want to go swimming:(	2
1400837865542672394	1338987973	 Totally. An statewide community college board meeting inspired my Tweet. It’s occurring 0 miles from me and I was able to watch all throughout the pandemic, until now, when the group resumed gathering in person.	0
1400614179405545472	1121168406684655616	 A couple of residential joints, mission blvd was just turned to a complete street. And then there's downtown and revitalizing that and using the streets as a social gathering.	0
1401305225487552512	1369385372690579457	  Let's just call itWhat it isA gathering of free range Idiots in A feeding frenzy for a big helping ofBullshit and lies served byA mental midget madman sad sack simpleton piss poor former PresidentWho never met A suckerHe didn't like	2
1401304407397044230	979601406	It’s hard being the best dressed family member at every gathering😔😔	2
1401233830950879241	32749642	today’s  - gathering at the farm of a Nazi, complaining that the 0 election and singing songs written by Jew 	0
1401213567651680256	71845416	  The gateway to the booth is open, but the gates to the stadium are closed for another 0 minutes.	2
