1404585060225986565	18206737	hey  did you happen to get a ramekin from your wedding registry delivered a couple weeks ago?	0
1404572821234274305	555462157	From a wedding I did over the weekend! Love my job 😁 	0
1404564508467777543	416815680	I wanna take somebody on a date to the WNDR Museum but too bad nobody want me 🤷🏽‍♂️	2
1404538279798652931	1227285698023231489	Went to a bar where they're only allowing vaccinated people and the shit was popping.If you wanna participate in society, you should PARTICIPATE IN SOCIETY. 	0
1404537915041013765	153593925	Am I the only one that showers before going to the gym?	2
1404534372724789255	59681252	Today I dyed my wedding shoes pink! This turned out soooo good! You need to try this! @ Sew Anastasia 	0
1404508543504556050	1006755150218788864	Just committed to a gym membership, it's been a whole year (since Covid started) that I've been to the gym, but honestly I'm ready to get my body right again 💪🏽 	0
1404504624577531906	862064640456568833	Cut my hair into a teeny tiny chin bob again or let it grow for the wedding	2
1404498483365650436	153593925	I wanna go on a date so bad	2
1404470461786955780	26536902	On My Way To The Gig! In My 🎧 : Every Chance I Get By Dj Khaled Ft Lil Baby & Lil Durk!!🗣LETS GO!!!!!! @ Chicago Downtown 	0
1404468766340268044	316698745	unpopular opinion: the best thing young people can do early in their careers is to be granted a request by a Sicilian on his daughter’s wedding day 	0
1404436622242877447	522659494	Funtime at the Ogundiran wedding in Chicago  @ Chicago, Illinois 	0
1404430532277059594	758043812	 Oh Hell No!!! If you ask me out on a date, I'll say Hell Yeah!!!	0
1404338629657382912	614653104	Who I gotta talk to get  to perform at my wedding 🥺	0
1404274438921723908	419296422	Two people meet. Fall in love. Stay in love for quite a while. Then suddenly, one gets married to someone else. People call it life. I cannot decide to call it brave act to follow familial values or cowardice of not following your heart. It does scare me.  	2
1404273423321341954	419296422	Wedding of a batchmate does lit a spark in my mind if I am living my life in a right way or if there is such thing as living a life in a right way.   	0
1404272684242980864	419296422	I think every time I see one more wedding from my batch, a part of me just goes into deep thought, a thought I myself am unable to decipher but it does relate to the complexity that is called life.    	0
1404236529971699721	36475106	 Always!! I went on a date today with the dreamiest person. Funny, smart, kind, and dumb fine. Cloud nining.	0
1404232956789538816	16783996	  Sons are taking it to a party so I won’t have the pleasure to try for myself	2
1405671041209339911	197630810	You should all know that the only food I will be serving at my wedding is  mac & cheese.	0
1405653359311327232	1082583160251133952	 I was once messaging this guy and I was gonna go on a date with him but got quite sick and had to raincheck last minute, then he threatened to beat me to a pulp for flaking if he ever saw me in person.It was after that I found out he was a cop 🙃So yeah, don’t fuck cops.	2
1405652995250008067	379567035	 Welcome to the party	0
1405623541337370625	44033783	Have I been saving money for a wedding or to buy tickets to as many   shows as I can? Cause I’m prepared to battle for at least 0 Chicago dates and 0 L.A. date. 😈  	2
1405538957899689996	30070763	Workout 0 done. Heading to the gym @ Bucktown, Chicago 	0
1405530239736827914	1532725922	Time to go shopping for some new dance gear! The studio dress code fitting will be held TODAY, June 0th 0:0-0:0pm. New students must be fitted for the D&ATJ dress code (including shoes). @ Dance & All That Jazz Studio 	0
1405528810208972826	47148820	I'm going to the gym today🏋🏾‍♀️	0
1405524940447641601	1336028418	Missed the bus to go to the gym but ended up cleaning my whole apartment and did laundry! Today is my Friday so I’m free all weekend now!	0
1405515655856668674	940381939135078400	Or not waiting 0 mins for a drink at the bar when it’s poppin 😊 	0
1406746890687877122	1128277101877039104	We have a tie! Please help us decide what to read for Q0! Should we read ’s ’s memoir  or   and ’s    here:  	0
1406743998451093505	1128277101877039104	We’re doing a re-do! Please join us to discuss   on July 0!     	0
1406736691281514505	579476038	Wedding Ready !!! @ Crystal Grand Banquets 	0
