1417257572575457281	24320088	My kid (a.k.a. Thing 0) on finding her wedding dress (no, you can't see it). 	0
1417231306463793160	2791124550	Me, this Saturday after saying, “I do.”  	0
1417224257382268940	29905725	i'm not looking forward to the gym today	2
1417210223098535937	111654358	Would read an entire book about Rosalie slaying the men who assaulted and left her for dead dressed in her wedding dress. 	0
1417198871248347140	43913978	We just passed our health inspection, chopped it up with inspector afterwards and pretty sure after hearing these stories I’ll never eat out again from anywhere I don’t know the owner or people in the kitchen. 🤮🤮🤮🤮🤮	0
1417186844630978566	246820591	 this is genius . i’m gonna do this for my wedding except the must plays will just be all my decision x	0
1417180699937882117	330031602	Live footage of  & I showing up at Ryan & Sabrina’s wedding Saturday. 	0
1417146599894142977	154782720	Rushing to a bar to see a walkoff or buzzer beater you just saw &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 	2
1417142277835739138	233008316	 The good folks over  are providing the space, music, photographer + beer for you to celebrate your special day w the Barrels of Love Contest. Now through July 0th. Send in your love letter to win a Wedding Reception at Goose Barrel Warehouse.	0
1417141393030467587	1283058298321764354	Take me on a date I’m not pulling up ‼️	2
1417118927264550917	23258054	Omg. My amazing son! I woke up early this morning headed to a spa appointment as my 0yr old son and I are on a little getaway and while he is asleep, he reminds where the spa is located so I don’t get lost. 🥰 I love this little boy. ❤️❤️❤️	0
1417097470228717574	467172010	Need to go shopping for my trips ☹️	2
1416993023393767424	1078777472945131520	Thought I was going to a bar the mf close at 0 🙄	2
1416981960438784001	192082047	Never go to a restaurant that serves tapas hungry… that food just scratched the surface for $0 🤦🏽‍♀️😂	2
1416937567849783301	1236349921911017472	After a day of photos… it’s time for a drink at 0 dots and a dash, a tiki staple, with  and  	0
1416924179262214145	2342130810	Just finished! The 0-tier tray 💕 This was a wedding gift for someone. Flowers are from the garden (rose, fern, morning glory, cabbage and peony). 💐🧁 	0
1416912689880870914	380067968	"Kurnnnnnnnnn! 😂😂😂😂 Not the PAWN SHOP! Not, ""When is YOUR wedding?"" 😂 Get 'emmmmm!   "	0
1416912436569985029	278875717	 My entire family is from Joplin, MO (I grew up in Kansas City) and it pains me to watch what’s going on there. I’m supposed to travel there next month for a wedding where the groom has refused to get vaxxed…I’ve been fully vaxxed since May but will likely still wear a mask	2
1416910729211518984	228241012	Expect wedding invitations soon everybody 	0
1417615631906709506	583326719	I never realize how much I hate myself until I go shopping 😖	2
1417609533850017793	1399870242965405702	having a karaoke wedding and youre invite based off of if your karaoke song idea is cool	0
1417597355184967683	2738813435	 Oh, it was Burger Bar, less then a block from my building. It is a restaurant, they do orders for pickup/delivery pretty well, but honestly, I’d want to have it when it’s hot and fresh. There’s always an open invite as I’m usually looking for an excuse to eat out! 	0
1417591124311506945	36193803	 SVG out during my bachelor party, Willie Green identified as his replacement during wedding weekend 🙃	2
1417586895647805443	864313968554364929	  All good, we've been wanting to do a housewarming/wedding feast/now baby feast for a minute but have been too busy lol. I'll keep y'all posted	0
1417556315119915010	1030906631884664833	i’m going to the mall to look for some white ones, pray for me.	0
1417542029538627591	2777976857	I have a wedding to go to this weekend and it’s gonna be one big high school reunion. 	2
1417515719491825671	1365492202860908545	We are excited to host the  Meetup group for the first time at imnotArt Chicago!Who will be joining us today to talk about all things ETH?! 	0
1417498491685851146	274136314	FINALLY...one of my LBs is getting married!I haven't been to a wedding in like 0 years. 😂	0
1417475510041550853	49065233	Good Morning! All of the drinking and partying negatively impacted my workout today!  I'm grateful that I made it to the gym though! How y'all feeling today?	2
1417461819363536901	1371517275929513988	Been a while since I've been to an art show, I'd love to go on a date! 	0
1417374915762794530	346137864	I think about my bridesmaids all the time. And the less these hoes reach out the less I want and need them in my wedding tbh	2
1417368546829553667	2453536146	  Yup. Lots of those floating around in the day. In the 0th century, Catherine of Sienna even received a baby Jesus foreskin to wear as a wedding ring to show her devotion/marriage to Jesus.And Mother Mary gave it to her herself.Look it up ;) 	0
1417333122400759822	1602501181	feels so good going to the gym at night but I already know my legs are going to regret it in the morning 😅	2
1417321986905321485	146707344	My wedding date 	0
1417313196898234380	790886306	Nobody : Men when I’m tending bar : My TiP iS gO oN a DatE wiTh mE🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢	2
1417306837825822721	775516492519600135	Goal this week is make it to the gym three times.	0
1417300761051111425	1069962205	0.0k steps. And 0 calories burnt. Bruh. I need to go to the gym after work or else ima just be skin and bones 😭	2
1417278143841329152	14693198	 Just don't let the  episode be about the story of your wedding, including the cop extras that are around the perimeter setting up a crime scene...	2
1417960132076609537	224422510	Ay who tryna go bowling	2
1417931949876912135	35625250	My Venmo requests consist of  upset for not visiting, my friend Jake blackmailing me about my expired plates, and a guy I went on a date with upset I left it super early. Tough to be me. 	0
1417922569135603716	1385056042497757184	Omg. Just now seeing that one of the guys I went on a date with literally requested me to pay him for leaving the date early Friday 💀 	2
1417909402313662473	50447756	 Go bowling with funny ass ppl shit be different	0
1417898399920181252	632128647	Claire should have slapped back, her hitting Ciara with the wedding flowers was pretty funny. 	0
1417876708850556938	194346529	 i would straight up just tell her because i made this mistake (the wedding was at lake winni so kinda had to stay) but spent wayyyyy too much money to be traveling alone and spending so much on a hotel	2
1417873164420489216	2629219980	Sister’s wedding this weekend. Shave the mullet or ride it out? 😮‍💨	2
1417857181832056834	443833828	Girl you better go bowling with that man 😂	0
1417846480824676357	339154395	Who doesn’t love a little chic gown foe their wedding?  @ Glen Ellyn, Illinois 	0
1417695894607220737	1158959787977203712	Let’s go bowling 	0
1417668558536986632	225719042	Anyway I need a date to a wedding. Anybody wanna come with me👀	2
1417639257208991747	39341136	Wedding planning is better with beer  - Drinking an Esoteric Vision by  @ Wrestle Cave  — 	0
