1286809451123617792	280263981	Habemus Bicyclicem!We went to church. Sort of.We've got ourselves a big kid bike rider. @ St Barnabas Parish 	0
1286793361479925763	24410692	 I will now sing “half caff” at every wedding I attend in 0	0
1286787719637729280	147364680	I haven't been to the mall in a minute. You almost forget NM	2
1286775416221585412	24656653	Last night,  followed me on Twitter. Who says 0 is all bad??? I think this is due to a tweet by  Guess he will have to play our wedding! A follow = going out... right? 	0
1286770701303779330	240929418	My mom and I are going on a mother/son date to the museum since the zoo has no tickets left. Imma make a new face mask for the occasion.	0
1286768789716119552	19826881	 Danced that at a wedding once	0
1286740329752940545	21681939	When I see someone unapologetically boasting about going to a bar, club, or drag brunch  w/no distancing & no masks, all I can picture is the Blood Rave from BLADE...and Blade is the ‘RonaBlood Rave Scene:  	2
1286736150854606849	242132723	   Haha nah...he and my ma just celebrated their 0th Wedding Anniversary!	0
1286729954898698240	3186978248	It's been a while since I was in Chicago, and these two reminded me how amazing it is.  We had so much fun, and it felt like we had every spot to ourselves.  I can't wait for their wedding day at orchard_ridge_farms… 	0
1286719556006875138	335312157	Landed in Chicago & started driving up to Green Bay for our friends wedding. Wanted to get lunch at Portillos since we no longer live in the Midwest. 0 mi from the airport we see an empanada truck, call an audible and it was the best decision ever. Portillos who?  	0
1286694768395931650	2913251317	Okkkkk day 0 of being back to the gym 🥴 I’m excited but I know tomorrow imma be hurting and I will still have to go back lol	0
1286680134880235524	1005223358	reminds me of when my mom used to take me to the gym with her as a kid LMFAO 	0
1286678349637660673	37661483	Face mask ✔️ Beyond excited for our 0st wedding since March!    @ The Langham, Chicago 	0
1286666487386734594	1110737948	I miss going to the movies and $0 Tuesdays..	2
1286660722634743809	485109323	Hear me out, 0 feels like the Red Wedding	2
1286652488779792384	1304129868	 Really?? Awesome!! I’m trying to get my mom to not go to the gym now that it’s open.	0
1286624703097044992	3159888878	it is 0:0 am and i am wedding planning. the grind never stops	2
1286620334964252672	316698745	 My husband and I first met at Borders bookstore in Chicago 0 years ago - fittingly by the “New Books” section - and we actually *did* go back there on our wedding day! Borders no longer exists, unfortunately, but we’ve remained married 0 years now ❤️ 	0
1286601514778275840	1025183954129887232	Also that was at like 0 PM. So not only is he late to the party but he is also very mean!!!!	2
1286601110724247552	85044813	 I’m good on the way to the gig listening to this Lupe ep so far I’m fucking with it 🔥🔥🔥🔥🔥	0
1287170605297610754	27209858	*sigh* finally get the nerve to get a haircut and  in West Lakeview closes early ...  will try again tomorrow	2
1287161743224049664	392500597	I was supposed to be getting married tomorrow... 😢 my wedding is a year from today... on the bright side we have a year to do things how I want and be better and stronger as a couple	2
1287153659499831297	945871020	The first micro-wedding in our venue was today! Congratulations to the happy couple! @ Chicago Vintage Weddings 	0
1287146121635205126	265090480	I kinda wanna cook. I kinda wanna eat out. But cooking is the healthier option	2
1287143286164148226	75849804	I'm suddenly reminded of the time I was walking by myself on my way to a bar and a police officer drove by me, whipped a U turn and stopped to ask me my name and tell me I'm pretty. He persisted and I said I didn't need help and wanted to leave.	2
1287130346455216128	327024385	 Invite me to your wedding 👀	0
1287124728294051840	15667764	Aaaaand my (online) wedding date is already passed out. And she wasn’t even drinking! 😜 @ Oak Park, Illinois 	0
1287090304596742144	307142319	She want a wedding ring but Can’t get off that sneaky stuff	2
1287074474773315586	245078422	 Just paid $0 to ship something to the right address since I received the wedding gift we ordered to me instead of the newlyweds.	2
1287064330136150016	3159888878	i should live-tweet my wedding ceremony	2
1287063846985900033	880890187320045568	Y'all really just wasting away in the crib?? Not picking up a skill? Not going to the gym? How sway 	2
1287061738815356930	329314944	Bout to go to the mall & spend my feelings away 😣💳💰💯	0
1287050357709910019	887418623945564160	Some girls actually go to the gym all day only to come back to McDonald’s fries and chicken nuggets. 🙁 I’m some girls, some girls is me 😩😩	2
1287014088187555840	20963622	   No. Were talking a matter of 0 -0 wks. You blame that on the post office. And polite guests know to not post such things on social media. Everything wedding is about etiquette.	2
1287006848302882819	20963622	  Oh FFS. I designed wedding invitations for 0 years. The group A and B list is def NOT new. But a classier host (and smarter designer) wouldn't let you KNOW that. You just stagger your mailing dates. Jesus. Bush league.	2
1287001215893553152	14072878	What an absolutely beautiful evening kicking off celebrating Christine & Andrew’s wedding: A private boat tour of Chicago by  &  surrounded by an intimate close family & friends. The… 	0
1286947139143323650	1026596416737685504	I’m so proud of myself for finally getting back on my diet and consistently going to the gym. I feel better already 😳	0
1286880085023350784	3159888878	dude my wedding photos are going to rule	0
1286866821539196929	486428420	I wanna go to the gym so bad but ... ik it’s not a good idea	2
1286822598526074880	758057371	A beautiful wedding party at Buckingham Fountation. Black Love - Turn it up!!  	0
1286821010138963968	479012864	i truly don’t know how i got so lucky dating Tom!! while i’m stuck at work, my amazing boyfriend took my mom on a date to a craft show (mind you, she was so excited for this date all week long and couldn’t stop talking about it) I LOVE HIM SOOOOO MUCH AAAHHH 😍😍😍 	0
1286820648204013569	27019756	My Lyft driver is playing Back That Azz Up and I’m heading to church 🥴	0
1287537335261974530	387873681	I miss going to the movies	2
1287508489322090498	710248360473726976	 Hold up. Y’all be using the wrong sheets bc my top sheet will be transformed into my wedding gown. It is the most perfect piece of fabric ever created ✨	2
1287503415438909446	1392190009	So I’m looking at the Blackhawks playoff schedule and game 0 and 0 start at 0:0pm Chicago time. Guess going to a bar or patio to watch the game isn’t much of an option unless you wanna see like a period and a half and then sprint somewhere else to watch the rest. Interesting.	2
1287490834645102595	138773060	Lauren and Marty’s Wedding 0/0/0 @ Belvedere Events & Banquets 	0
1287489741307314176	64327106	When you haven't been to  in months and the spirit hits you, but you tryna stay cool😆Ms Mildred went to church today 😆😆😆       @ Chicago, Illinois 	0
1287487377594884097	2986303310	   No, our wedding was at the Francis Dewes Mansion in Lincoln Park. But the Palmer House is a beautiful hotel.	0
1287481104916774912	426866884	This is what I get for rage quitting a 0-0 deficit to go to the gym for the first time since Rona started up 	2
1287453716648538112	31345164	Gonna visit my parents to celebrate their 0th wedding anniversary next month and I wanna get Ella a couple cute ass outfits. I’m hoping she can fit some of her shoes by then	0
1287449399371669513	111654358	I do miss that mid 0’s feel of gearing up to go to the movies for the midnight premiere of your favorite YA adaptation.	2
1287435254135914501	853649527	 I have always said that one day I will be rich enough that I can have Darren Criss play at my wedding. Not Alone right into Teenage Dream.	0
1287431892699156481	2757648015	I want to get cute and go on a date or some 💯	0
1287424563509432321	132352072	I’m going to the gym & taking my ass back home under the central air , cause ya can have this heat shit	2
1287418720206434304	405874539	When somebody invite me out to a restaurant, I always look at the menu prior to the outing. Don’t need no surprises😂	0
1287409507803508736	1215776994748661760	  I need affection too,do you think we can meetup?	2
1287393762512076800	290732187	When evangelical friends tell me to go back to church because times are getting really bad, after they FINALLY realize that their beloved president is the epitome of corruption. And I need saving?	2
1287242699213611010	2663030091	i really miss going to church	2
1287228981608161280	360188566	 True, but my addiction to the gym is solid 🙂, but I feel that. Some extra cardio playing with her	0
1287217797534187526	415444139	Yo this wedding DJ just reminded into Redneck Woman by Gretchen Wilson	0
1287183679777845250	4921116605	Black Lives Matter protesters in Chicago are marching through downtown, passing people eating out at restaurants and bars. 	2
1287178911202385920	47435069	  You could be right. I’m already coming up with new questions. Had Sam gone to the museum?	0
1287178672550612992	1026596416737685504	I just drove all the way to the gym for it to be closed and the Andy’s line is looking scrumptious lol	2
1285241033538904064	1867570068	  To be totally honest with you.  I am not going to any furry gathering until their is a vaccine.	2
1285621744754098178	59253988	Every week I lie and say imma have a gathering 🤣	2
1286278086720401408	2388492578	Let's all focus really hard and maybe we can manifest this into happening again at some place where a bunch of GOP elected officials are gathering. 	0
1286169164428738560	424556600	  That actually helps me a ton too, as I’m slowly gathering equipment to stream/make YouTube content, writing scripts as we speak. Thanks dude.	0
1286091516910473216	850507382	They asked me how I am. Here’s what I said. Thanks to ⁦⁩ and ⁦⁩ for this beautiful web gathering of writers and artists working out how to  artfully abide.     ⁦⁩  	0
