1239699317587423232	3950721389	Can’t get my hair done. Can’t go to the mall. Cant go out to eat. Can’t go to church. Can’t go to the store. 0 is depressing.	2
1239694444041043968	37939571	  They’re on a date lol	0
1239691375517618176	95868956	Celebrating Love It was an honor to be a part of Avery and Kyla’s wedding day/weekend. I see love, joy, success when I look at you. I see the laughter in the way you annoy each other. Avery, I’ve always looked up… 	0
1239691345318555648	243506277	there is a MAGA bride-to-be exercising her right to free speech by proclaiming on Instagram that this is all an election year hoax and I hope her wedding gets interrupted *so*badly*	2
1239680292555808769	144952978	Me returning to church in two weeks with a  testimony 	0
1239677644817522689	100084614	get in loser we’re going shopping	2
1239671444990197768	521660832	 My friend/coworker just texted saying her bridal shower nxt wk is rescheduled for June for now. Her wedding is July 0th.	2
1239658789198053379	2605983397	people freaking out about not being able to go to the gym but didn’t go even before the outbreak 	2
1239613662358315008	56287107	To the lady who called into ’s podcast about the wedding where she was required to wear a costume but her hot dog costume got shot down because they only wanted “movie character” costumes: totally agree with Dan that she should skip the wedding. But alternatively...	2
1239609305726418944	97355950	  I'll join you for a drink on Tuesday!	0
1240425776056541186	20548213	My MOther in love often says they rarely went to church bc there was no pastor! My Grandma says when they had to pick crops, they never went to church - and that was for like six months, in Arkansas.City folk have strange church ways, they say. 	0
1240422849007017985	1378600770	So looking forward to days I’m the sunshine with beautiful wedding parties and gorgeous florals.Venue : mortonarbFlorist : flowersbysteenDJ : DJ Chicago Dress : bhldnBridesmaids : Shoes :… 	0
1240407160254849030	1158579204	Nothing passes the time in self-quarantine like wedding photos, right?!... But seriously, with all the constant ups and downs right now, and all the stress and worry about loved ones, it’s nice to look back through… 	0
1240400796493254657	164826697	Funniest shit when you go on a date with someone new and you expecting them to pull up 0’0, 0’0, 0’0 even 😂Then they pull up 0’0-0’0, like ohh you short short 😂	0
1240396390737608709	250254720	Staying fit and loving it!  Can't go to the concert than bring the concert to you!  These Misericordia CILA ladies are having a great time dancing to the latest hits from the comfort of home.   	0
1240384897518309376	596501802	I just remembered that this time last week I went to the gym, and almost burst into tears.	2
1240381391940005890	176502701	My 0 year old granny said it’s everywhere and she would still be young to church . My god 	2
1240361629751160833	945871020	How’s your new normal? We’re trying to keep cozy and appreciate the little things over here ❤️... annaheldfloralstudio ...     … 	0
1240361453405822981	922654637445881856	Yes, canceling things stinks. However...If it was a trip, that means you’re fortunate enough to travel. If it was a wedding, someone loves you unconditionally. If you’re bummed you’re WFH, congrats you have a job you really like.Changing perspective is important. 	0
1240347350310227971	852672245386399744	 welcome to the party!! 🐻⬇	0
1240341411150643203	25398116	While talking to a vendor about rescheduling our wedding, I said I work for  A few minutes later, she sent me this sweet note her son wrote to the amazing healthcare workers who are on the frontlines of this pandemic. THANK YOU for all you do!!!!  	0
1240335760592699392	208863756	Unforeseen Work/Cook/Live-from-Home-continuously side-effect: we use a TON of dishes. I’m running the dishwasher once a day and/or hand washing all the time. And post-wedding, we now have EIGHT of everything. How is this happening?!	2
1240333631874351106	63970308	I don’t think so.. I feel like it’s the same when you go and eat out somewhere 	2
1240332138295197696	9402882	Immediate benefits for me in WFH and this new normal.0) Saving money on not eating out for lunch. 💰0) Faster commute.  From 0.0hr each way to 0 sec.0) Ability to focus on more of my ToDo list.** Overcommunication with meeting fills up my 📅.	0
1240329601584443398	301180691	Now I’m ready to see the game portion of both these consoles. That presentation was definitely for the developers and not for us.	2
