1279198082383507457	21708991	  🇺🇸💥! Off For A   To  x  Then A   Hit Me Up To  🇺🇸💥! -   P.S. Who Wants To Come On A ⛵️… 	0
1279185573752823808	18131751	Me and cuz... This time last year @ 0:0pm is when I met Thelma off Good Times and abandoned my family, life long crush so they understood 🤷🏾‍♂️ I won't share that picture til the wedding tho. Besides having my love… 	0
1279178803328290817	48115899	  Lmfaoo tbh I've repressed so much about that time cuz it was so traumatic. And this is true. I had TERRIBLE phone luck! I remember we were on a date and my phone dropped down a vent at Millennium Park and we ended up in the back of a patrol vehicle somehow! Like how?!	2
1279175710230433792	119512960	omg.... imma still go to the gym tho 	2
1279166391480995842	353300624	This is a can't miss Mother's Gown! Her gorgeous neutral shade works in any wedding palette.   ⁠⠀⁠⠀Did you know you can see our collection of in store gowns on our website?! ⁠Click the link in our bio and open up… 	0
1279160912562335746	276829207	Hey, everyone.  I need y'all to wear a mask so I can the wedding I want next year.  I already postponed it for this year.	2
1279159676790341632	89828927	 Sleepovers were always a no no unless it was at my crib or my cousins. Shit i couldnt go to the mall with my friends until i was like 0 these kids don’t know shit 😭😭	2
1279146262516948999	1174450367083536386	 Go shopping	0
1279130031583887361	159999591	  This bout to be the track for the first dance at my wedding.	0
1279113580063993858	101672182	Have yall been back to the gym since everything opened back up? I think I like outside better 💪🏿☀️    @ 0Th Street Track 	0
1279113291349078021	822833806524682246	Ok late to the party, but going in... I’m at the store with my Hamilton mask on! So excited to finally see it!!!	0
1279109916465250304	1562077272	The way I wanna go to a restaurant so badddd. Corona I’m beating yo *** when I see you	2
1279107401334079489	75890633	 You gon have to perform welcome to the party for me one day 😎🤣	0
1279088515595284481	20408074	 I refused to send post-wedding thank you cards to my side of my family. My thinking was, no one in my family ever did it. I thought, I’d see my family before they would receive the card anyway. I can thank them in person. The abuelita in me took over.	0
1279087508995915776	374775423	I wanna go shopping, paint, study, run errands, get my nails done, walk around downtown, grab drinks, and sleep. Lmao I'll probably only get like 0 of those done.	2
1279045047648948225	2247023045	I think I’m going to the gym today	0
1279030077620203526	929035039224029184	On my way to do some work. Than to the gym @ Chicago, Illinois 	0
1278927321743986689	1018079533	Find your dream wedding dress during our   💕We are showcasing the largest collection of Eva Lendel European CoutureJune 0-July 0. Some of these dresses can only be seen and ordered during this Trunk… 	0
1278927314399760384	1018079533	Find your dream wedding dress during our   💕We are showcasing the largest collection of Eva Lendel European CoutureJune 0-July 0. Some of these dresses can only be seen and ordered during this Trunk… 	0
1278873155025743873	895816220972392448	I hate to have to post this, cause it’s embarassing but for the people worried about wether or not the mehndi stained-don’t worry She looked stunning on her wedding day, as for me not my greatest 🥴. And for some y’all insisting.. she did end up leaving me 🥺  	2
1279564327524151298	434236838	 Please tell me that’s the outfit you’re wearing at our wedding.	0
1279560725921435650	1025228058649870336	Went through my FB “on this day” memories & I have never made a “0th of July” post. I guess I never really cared, just wanted to BBQ 😂	0
1279534257376026630	43837017	This make me miss going to church 😂😂 	2
1279524089389109257	813061921024905216	WE GONE HAVE A PARTY TONIGHT TELL YO FRIENDS BITCH! IF U AINT GETTING MONEY THEN U AINT GETTING IN BITCH!	0
1279490788326604800	975638790176784384	 Was that at a wedding? Or am I thinking of something else	2
1279462911145099267	269110631	We would like to wish all of you a Happy 0th of July! We love this  inspirational wedding shoot by Morgan Slade Photography and event planner, Cake for 0  @ Stan Mansion 	0
1279462301595316224	16458472	The city would rather I go to a bar than sit in the sun by the lake today. Science is meaningless.	2
1279453556995694594	506698791	happy birthday johnny!!!! maybe we can actually go to a bar next time i’m in colorado 😂😂  	0
1279443458659422211	124557596	I wanna show y’all my skin transformation for the last year but I’m still not at the point I want to be but just know the products I’ve been using have changed my life over the last 0 month. I went to a party without makeup at all last night for the first time since 0th grade	0
1279439209896517633	14072878	Happy birthday shoutout to one of my favorite brides Laura! What a day to celebrate your special day. I hope your birthday cake is as fabulous as your wedding cake! Here’s some photos from their beautiful… 	0
1279425779315740672	40472159	 Yep both my mom and grandma had a set and my mom still has hers and she gave me a set for a wedding gift.	2
1279419196561068038	34155335	Watch “Marzena + Diomedes 0.0.0 Wedding Highlights” on   0 years today  	0
1279391650725404673	622462264	Lmaooo but why ask a woman out on a date if you can’t foot the bill? Damn even in old age, dating is trash lmao 	0
1279286057058607104	486428420	I miss getting on the train to go shopping downtown ... with no worries	2
1279280144860012545	486428420	Everyone keep asking about a baby but I can count on one hand how many ppl asked about a wedding	2
1279268449848627203	16817409	I just wish we could figure out how to see the intro that  recorded for it. On AppleTV, it goes directly to the theater and I don’t see an option to view an introduction anywhere.	2
