1396545863460302853	307000786	if I ever start going to the gym it'll be for the sole reason of not looking weak when I scoop ice cream	2
1396533457610756101	446070869	“Hold up bruh I gotta stop by my wedding real quick” 	0
1396532302541377536	360188566	 Props to you for sticking to it. I know now to never stop going to the gym, even if I'm in a funk.	0
1396529228531838984	1376214128734396417	 And the second concession stand that has never been open. Welcome back to the movies.	2
1396520613913706497	1110207278106505216	i cant watch bc im out rn but if i miss the beeduo meetup i am legitimately going to fucking die	2
1396518572906762244	3246671989	My sister asks me if I want to go to church with her and I say, ok, but let's go to one we haven't gone to before. This is the Harry Potter church, but maybe only I call it that. Good cantor, particularly strong audio symbology, lovely. 	0
1396512183807262722	16962789	 If I had time to hang I would. But we were here, wedding yesterday and leaving now. Much love.	2
1394440856002772992	462973703	Mom’s Place - Chicago       @ Mom's Place - A Chicago Gathering Spot 	0
1394422272803344385	2575870001	Excited to be the 0,0rd 😎 on  for Seb McKinnon Magic the Gathering Playmats: LIMITED EDITION 0. Thanks  	0
1394407058225631235	234883102	A gathering of greats tonight at Wrigley rooftop. A benefit for  legend Steve McMichael as he battles ALS. Prayers and funds being generated with old teammates, Coach Ditka, and Blackhawks HOF’er Bobby Hull.  	0
1394728741843111936	36864224	 last week I ordered chairs for a gathering this weekend. Prime said it would be delivered by this Friday. Just got the shipping notification that they won't be here until Monday! I ordered those chairs specifically so they'd get here in time 😞	2
1394496189219938309	1369385372690579457	 Breathe deep the gathering gloom watch like fade from every roomThe Moody Blues	2
1394445546077790208	1189960471014789120	  Amen brother.  I got all the exercise equipment I need at home. Yet that shit is gathering dust as my waistline grows cause I WFH now, and my “old friend” has returned to visit as a result.  Pain is a powerful motivator my ass. 🤬😢🥵🙏🏾	2
1395240476232589313	933826424007512065	 We don’t get to know Barbara to well but it’s very clear that he dislikes his mother-in-law: Soprano house gathering after Livia’s funeral:Hugh-“She estranged us from our own daughter! Ruined IDK how many god damned Christmases”Tom-“Here..here!”	2
1395772163450417159	1099134757	someone come to dock with me!!! let’s go swimming!!	2
