1402757330215882753	805855152	I’m hot and angry so I’m gonna head to the gym and workout till my body hurts	2
1402744414196338690	311019808	Asking the cousin the important questions before i officiate her wedding this weekend 	0
1402737764290998272	31325981	I love my triple 0 white lows so much I’m literally not wearing them until the day of my wedding reception. 💅🏽 	0
1402710090034073607	16225445	Chicago local tip: Where to go shopping in Chicago? 🛍️👠👗👖👕👞👛            	0
1402691363322445834	597812330	Get at me to Host Your Next Event/Wedding/Party/Etc Serious Inquiries Dm me.  ✔   @ Markham, Illinois 	0
1402658793113128966	1295809932365897733	MCS is thrilled to be working with the Best Wedding Planner in Chicago, Christina Currie Events! CCE was newly announced 0’s “Best Wedding Planner”— by  ! We look forward to producing unforgettable weddings with the CCE team!   	0
1402641484109787136	331855766	Ima need a date for this god damn wedding 😅	2
1402633845791510533	49065233	 I feel like going back to watch the wedding!!!	2
1402626648298643457	29112942	Celebrating our beautiful wedding day...0 years of blissful love ❤️ @ Hinsdale, Illinois 	0
1402610571720151042	330031602	Okay. Who took Wanda to a bar. 	2
1402609539552268288	14673926	 That’s nothing to a club guaranteed of ESL money & normally finishes the season 0+ points.	2
1402598039110492167	53309385	 I’ll be in Cleveland for a wedding in Oct.  I can prob drag him out in person then to Butcher and Brewer.  Thanks!!	0
1403105698213400576	47148820	I went to the gym today😁🏋🏾‍♀️💪🏾	0
1403103706246266880	35777686	After a year of no live shows we have now resorted to being your official wedding karaoke band.Here is our Almost Famous moment. We’d like to apologize to  &  in advance.👤:  /  /  /  	0
1403100410601168897	1101620228209950720	View of the gardens from the steps of the chapel. Many brides have looked out at this view as their ceremonies began. From here brides walk along the path of bricks filled with past couples names & wedding dates. Walking along this path they meet their waitng partner at the alter 	0
1403088937241960449	279569852	 Meetup💦🍆💦😋👅💦 in Chicago CASH ONLY	2
1403086854988181504	279569852	 Meetup in Chicago	0
1403066122329538567	758034	 Oh yeah, the movie I saw on a double date, came out and stopped at a bar for a drink and had to ask the bartender why there was a white truck in a PIP during the Knicks game. Yep, we’d completely missed the start of the OJ chase.	2
1403065117764427777	16560853	Stranger sees me crying in public: “I’m sorry  but just wanted to see if you’re okay?”Me: “Oh yeah, I’m just practicing my wedding vows in my head.”Stranger: “Aw, they must be someone really special .”Me: “Oh, no I’m single.”	2
