1201555031813525504	2294789534	[CLS] happy monday [unk] it ’ s the most wonderful time for beer [unk] . . . . . . . . . . . . . . . king harbor … 	0
1201652016876945408	1523337020	[CLS] baby s first dr visit today and he s perfectly healthy [unk] 	0
1201651922207272960	368573820	[CLS] today ’ s visit to bat ##u ##u surprised us with an appearance from the cast of star wars [unk] the force was strong today 	1
1201650048364240896	22112478	[CLS] yo bail ##e para goofy . i danced for goofy . [unk] 	1
1201649691487657984	963365737	[CLS] heading to , good luck . traffic is heavy on one of the busiest travel days of the season . nearly 250 ##k are expected to fly on and out of lax today . yes , today , the monday after . so pack your patience . more at 5 . 	0
1201648892556673024	126075234	[CLS] please listen to this special message from our chief development officer , eddie moore . to give , please visit our giving page or text oaks to 41 ##44 ##4 with your mobile device tomorrow . thank you 	0
1201648556186177539	36217007	[CLS] one last doctors visit hopefully hollywood presbyterian medical center 	1
1201648327223177217	61501280	[CLS] i ’ m about to go pay you a visit , i think you said you have abandoned goods right a yu ##mmy hot plate of food would be a nice upon my arrival there [unk] 	0
1201647537884581888	2262134150	[CLS] “ sleep ##walk ##ing to the moon , ” our new single , is live visit sub ##scribe to my channel to watch the full brand new [unk] 	0
1201641683625988096	43802582	[CLS] it ’ s my dream country to visit . i was supposed to make it happen this year but didn ’ t work out [unk] hopefully this coming year [unk] 	2
1201639964322258945	856977780025806849	[CLS] woo ho ##o , on my way to ta ##hiti [unk] ever ##af ##ter travel jo ##di sc ##hli ##cht ##ing jo ##di … 	0
1201639123364114432	1724371111	[CLS] i would fly to any location this would be at 	1
1201638314555498496	245514859	[CLS] lands another offensive line commitment . collier out of texas . took an official visit for the game 	1
1201638092244807681	2556939135	[CLS] is this really a thing cu ##z no cap i would wanna travel like [unk] 	2
1201637556602884096	632494231	[CLS] i can imagine ha ##ha i ’ ll be making more than one visit for sure here for 5 days 	0
1201634920176615424	43802582	[CLS] born in [unk] i live in [unk] first country i traveled to [unk] last country i traveled to [unk] country i miss the most [unk] i hope to see [unk] countries already been to [unk] countries likely to visit next [unk] 	2
1201632266943959041	30616712	[CLS] new dig ##s . got a nice big couch for anyone that wants to come through . . . . . . … 	1
1201632247452966913	742489988634312704	[CLS] excited to do a collaboration with female owned ha ##rka ##nd ##hammer italian silk clothing printed in italy , stitch ##ed in los angeles . is making travel jewelry pouch ##es with their italian silk stay tuned for more … 	0
1201630340718059520	31058407	[CLS] do you think when i fly to canada for x ##mas , they will take out the 100 pieces of candy and chocolate i have for stock ##ing stuff ##ers 	1
1201629827729477632	908452032180215808	[CLS] got plenty of places to visit . 	2
1201629343379640321	908452032180215808	[CLS] my liver is ready for portland this friday planned out the di ##sti ##ller ##ies and brewer ##ies to visit . plus a ti ##ki bar 	1
1201627317639901184	1883717071	[CLS] santa came to visit sky ##ler ’ s class today , op ##a was santa and she was terrified [unk] bu ##rba ##nk parent education program 	1
1201624744782651393	64949892	[CLS] la di ##cha que te da el amor pu ##ro , transform ##a el alma kat ##lyn ##cl ##ara downtown disney district 	1
1201624734934302720	193948863	[CLS] i remember when i use to travel central america all the time when i was younger those were the days [unk] 	1
1201623923827232768	15871870	[CLS] crying , laughing , crying some more , please come visit us soon [unk] 	1
1201623753077207040	41768012	[CLS] visit to la ##vc black scholars la ##vc ##dr ##c la ##vc next ##up guardians ##cho ##lars la ##vc . rising ##mona ##rch ##s los angeles valley college 	1
1201622546589708288	15378455	[CLS] call , 1 81 ##8 55 ##1 68 ##9 ##1 , or visit for a compliment ##ary brand assessment of your packaging and overall communication . design west … 	1
1201622457930506240	43039199	[CLS] mission for 2020 to go hawaii and visit matt . 	1
1201622133761134592	1092110082098135041	[CLS] special cyber monday 20 off holiday office party clean up price be sure to visit our latest blog via for helpful tips this holiday season [unk] 	1
1201618544623898625	972213521231462400	[CLS] this is awesome we will definitely go visit this great community program this week [unk] 	0
1201617982603943936	564658091	[CLS] new date cinema under the stars double feature holiday event has been res ##ched ##uled from saturday , december 7th to saturday , december 14th due to weather conditions . [unk] visit for more … 	1
1201617861992566784	1001853737072144385	[CLS] cloudy la . . . . . . 	2
1201615689846407168	75340492	[CLS] okay i live in america and i ’ m american so i careless about a country i intend to never visit , thank you for visiting my ted talks 	0
1201614338219372544	16716641	[CLS] for you sophia bush , work in progress the trip women who travel by 	1
1201607792404172803	179385894	[CLS] i know [unk] come visit us 	2
1201607512484540416	3920852773	[CLS] hot ##wheel ##s 1967 chevy cam ##aro [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for … 	0
1201607459850215424	233447517	[CLS] y all gone visit me 	2
1201606044713148417	519047070	[CLS] i want to write more about travel and living in los angeles with a disability . wishing this into a column for 2020 if anyone with money in their pockets is interested 	1
1201600555291942912	1046820343820693504	[CLS] me too [unk] come visit soon 	2
1201596642715144193	865202540262166528	[CLS] if you are given a visa to travel round the world . . . which country will you go to first . . . mine australia [unk] 	0
1201593226253230080	65677120	[CLS] hmm ##m [unk] i do have a great appreciation for this and can disco ##nne ##ct it from loving to travel quite instantly . los angeles , california 	1
1201593129117331461	15757699	[CLS] nah ##hh u people will tell somebody staying in manhattan to travel to the dick of brooklyn to get some pizza nobody wants that 	1
1201587806914666497	15757699	[CLS] people go to la to visit and y ’ all end up suggesting for them to eat at some chain on fairfax some spot with a stupid long wait that ’ s all social media h ##ype orr u tell them to go out to some spot in sg ##v for what there was some easy mid right there 	1
1201587776719900672	1072336921911676928	[CLS] i wanna visit new orleans [unk] 	2
1201586981865738240	15757699	[CLS] also never tell a person on vacation a food option they need to travel for and there ’ s nothing else around who wants that not i give me something easy and good 	1
1201586825535598592	4725456236	[CLS] spot this man in the airport and he ll upgrade you to business or first class 	0
1201585518389149702	57805365	[CLS] for more information you can visit the official website or contact the office at info 	0
1201585287119491073	57805365	[CLS] for more information you can visit the official website or contact the office at info 	0
1201585234866782208	57805365	[CLS] for more information you can visit the official website or contact the office at info 	0
1201585178893848576	57805365	[CLS] for more information you can visit the official website or contact the office at info 	0
1201584621630214144	57805365	[CLS] for more information you can visit the official website or contact the office at info 	0
1201584360354467840	2723544737	[CLS] tried to visit at ur job on saturday and sadly u were not there 	2
1201580028091338760	43942001	[CLS] one of james bf ##fs from illinois is in town so we went to visit him and tried the ##flight spa ##m and egg , men ##tai ##ko , and salmon rice balls and the we got it with bob ##a and topped it with match ##a powder … 	1
1201578214491140103	305985488	[CLS] 	1
1201577707525554179	14861579	[CLS] learn more about the protests and my thoughts about our responsibilities as [unk] 	2
1201574992091193344	82466476	[CLS] have you heard the news we re in westfield top ##anga mall come visit us in the holiday market [unk] 	0
1201571284196511744	840442453542940672	[CLS] winter storm moves cross country to the northeast and continues to disrupt post thanksgiving travel 	0
1201570587925196800	975915220106330117	[CLS] same . for booking ##s , visit los angeles , california 	1
1201568760307564546	29627451	[CLS] monday , december 2 west co ##vina wi be closed all day due to kitchen repairs . we apologize for the inc ##on ##ven ##ience . please visit us in du ##arte [unk] one ve ##g world 	1
1201568561636036609	2429452430	[CLS] “ travel costs money ” 	1
1201566135923154944	963365737	[CLS] heading to , good luck . traffic is heavy on one of the busiest travel days of the season . yes , today , the monday after . more at 11 ##am . if we can get through this traffic 	0
1201557922033143808	4670198197	[CLS] tomorrow is please consider beverly hospital as your gift will help support meeting the health care needs of the community . to donate please visit or call 323 72 ##5 42 ##64 	0
1201557695205003266	6044482	[CLS] they say that age is a state of mind , but it s also having to pack your medications when you travel dice ##n que la ed ##ad es un est ##ado mental . . . per ##o tam ##bie ##n es ten ##er que em ##pac ##ar tu ##s med ##ica ##mento ##s cu ##ando via ##jas 	1
1201556531411439616	1055655250269360128	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1201306656140693504	956289379370024960	[CLS] not only did my flight get delayed by 5 hours , aunt ##ie fl ##o decided to visit me [unk] 	2
1201554558515679232	103770532	[CLS] seems like and experiences are on the top of everyone ’ s must have lists 	0
1201552436936097792	1192498148993667072	[CLS] my passions are music , travel literature sports , politics , ra ##c ##quel , mo ##yo , russ ##el and echo my heart . i gotta have all that as much as possible . ur t ##wee ##ts rv ##to ##o kind thanks 	0
1201548125627797507	47025404	[CLS] ending 2019 with a few hike ##s , runs , toast ##master meeting , and a visit to arizona . 	1
1201547407491661824	913388072837853184	[CLS] the only reason why i ’ ll fly to london is for lal ##a and bt ##s 	1
1201546200261906444	1096761232994881538	[CLS] makes me want to go back to ar and visit my gram ##ps old fishing hole . 	2
1201545650703200256	1686994213	[CLS] will your probation officer approve travel 	0
1201542834949636101	2324333083	[CLS] the holidays can be an especially stress ##ful time . with all of the family obligations , travel plans and extra to do items to prepare for the festivities , it is no wonder many of us end up sick and exhausted . . taking … 	2
1201539097497522176	459161511	[CLS] i haven ’ t . keeping an open mind and heart to the experiences and adventures that await is the best way to [unk] of course be safe and use common sense . if a certain destination doesn ’ t feel right to you , then trust your gut . there are a ga ##zi ##lli ##on other places to see [unk] 	1
1201539028769574912	854764931995979777	[CLS] don t trust all repair shops it requires technical training to fix your phone . our experts get these training ##s appropriately . visit us if you need repair . 	1
