1445467032598695937	2765450028	[CLS] i love the warmth and kindness of the people in osaka . 	0
1445158305790259205	16959316	[CLS] something pretty awful happened to a cow ##or ##ker over the weekend and it is weird ##ing me out a bit . i m constantly wanting to do everything all at once in case something bad happens that render ##s me incapable of work travel etc and this is making that feeling worse . 	2
1445157827102720008	1928295024	[CLS] what has caused darren to travel the earth in pursuit of . lover of all . 	1
1445151146767622147	2564176872	[CLS] i got to visit the hay ##ao mi ##ya ##zaki exhibit today . one of the cool ##est things i ’ ve seen 	0
1445145823386370055	1244659367015641089	[CLS] join us for as we host a panel discussion on career paths with lam ##c alumni tonight , oct . 0 at 0 pm . visit to register . 	0
1445143265741660165	3246956268	[CLS] someone let know to come to twitter and drop his october tar ##ot readings here or we will go visit his youtube i only need i ##g for his readings . 	2
1445134725421539342	311189140	[CLS] definitely will be rn . my gal i used to go visit lived in st . louis was a huge cardinals fan , so this 0 game wild card would have been lots of fun for us . little bit of ban ##ter back and forth . unfortunately she passed in may of 0 . match ##ups of our teams , always good memories . 	1
1445131276659216386	951697078324834304	[CLS] a frequent visit of mine [unk] 	1
1445131043325890572	1281090959548149760	[CLS] hey y ’ all help me out , what do you prefer standard referring to 0 . 0 shipping for all orders or flexible referring to the weight travel cost 	0
1445129449897226241	1424836184090439681	[CLS] new class coming soon visit the fitness center and sign up with front desk 	0
1445127838617595909	35417216	[CLS] people , this is a good time to pay your friends and family a visit whom you haven ’ t seen in a while . 	0
1445127046372356099	7221022	[CLS] facebook ins ##ta being down is a great reminder that there ’ s probably amazing museums where you are that would be worth a visit . this is bruce , one of the original models for jaws , on display at the new in los angeles . 	0
1445122941721579521	728352717060505601	[CLS] visit us at open from 0 ##am 0 ##pm 	1
1445117045205454861	97936729	[CLS] since all those apps are down , take a chance to visit our hq if you don ’ t know our fast paced , occult influenced , fiery brand of rock n roll [unk] 	1
1445115078915756038	450199957	[CLS] [unk] right only thing roy told me when i would go visit him in fl was run in a z ##ig za ##g and jump on car home ##boy was in flip flop ##s [unk] catching a ga ##tor with a trash ##can 	2
1445114569538486272	435223974	[CLS] i absolutely love this attraction if i could i would spend all day on it . getting on this attraction is a must every time i visit the park . 	0
1445103740952846354	949596235052306432	[CLS] i made it back safe to my hometown chicago was so much fun and did my best friend and i good 	0
1445103490154389512	1224711779013615616	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1445098235442315265	1303060201138917376	[CLS] twitter watching the number of users sky ##rock ##ete ##d thanks to need marketing visit our website and get a marketing deal for your business 	0
1445095435408867336	37823360	[CLS] it was fun race . cong ##rat ##s to the giants hope you and mr . platt can pay us a visit for lunch or dinner during the division series . ram ##bl ##in eddie lopez , redwood bar 	0
1445088217728909317	1357416270	[CLS] yep . . . i have to vacuum and clean . my college buddy coming to visit 	2
1445085795602239496	2314711128	[CLS] at last i visit now is my favorite place in downtown [unk] 	1
1445082056375955456	1873504046	[CLS] also if you look up local travel agencies in fairbanks like the aurora chase ##rs , they are a really helpful in trying to find the northern lights as well 	1
1445078952108646406	158051214	[CLS] l ##ma ##oo ##oo when i was on the east this ni ##gga had came visit me and he just had got out of surgery . ni ##gga came in bandage ##d and limp ##ing talking bout “ i ’ m a huge fan ” [unk] 	1
1445076707182997506	19991661	[CLS] made an opening week visit to the yesterday and for the most part , it was well worth the wait . obviously for me , the main attraction was the last remaining “ bruce ” from jaws , but there ’ s honestly something amazing for almost everyone to see there . 	1
1445076544469155840	2879126100	[CLS] if you ever get a chance go visit the villa off of the pc ##h . shot on my using my and lens . [unk] 	1
1445075017532776453	25367899	[CLS] six days till the i m in mode with my workout ##s , but not my drive to support those whose lives have been impacted by hiv . to help me , please visit we re in the home stretch ♥ [unk] 	2
1445070100109803524	158051214	[CLS] when my ni ##gga ##s come visit im ##ma ask them if they wanna tattoo my initials on them [unk] 	1
1445068014173360136	239731850	[CLS] that matter for one to understand ##the depths in which i would travel to show their worth to me . . . i d sacrifice my happiness everyday , so they could be . what a world this would be if i could get just a bit of goodness back that i put out . i m truly worth it 	1
1445061415132303360	1880353602	[CLS] hey actually flying to visit florida sucks it ’ s always planes full of people going to disney 	0
1445051884524302344	577514761	[CLS] tag someone who can ’ t guard you . [unk] you looking for place to hoop tonight visit our website today at to find a pickup usa fitness near you . 	1
1445034558999580674	262837623	[CLS] the cowboys might not lose another game until they travel to kansas city . schedule sets up very nicely . 	2
1445019042364813313	705452876	[CLS] come visit 	0
1444947853965598722	32209237	[CLS] oh , and it ’ s always nice to bring a small gift , like cookies or something like make it a “ hello , neighbor ” visit , but with the added request to ask for more quiet from the dog . [unk] anyway , just my thoughts . hope it works out [unk] 	1
1444930621470433286	17864677	[CLS] this california ##n soo missed home old lu town , as los angeles guitarist in swiss luz ##ern , we ##gg ##is legendary band [unk] ı l l ı 	1
1444910172451729409	4725456236	[CLS] spirit airlines plane catches fire in new jersey after a large bird strikes one of its engines as it tries to take off via 	1
1444908637642657793	2313050466	[CLS] came to visit my niece and as i was leaving i heard her tell my sister “ hide her shoes ” [unk] 	1
1444902746071519232	1873504046	[CLS] september it ’ s a really good month to visit i saw it like 0 times in one week . 	1
1444888612940570627	124535352	[CLS] br ##uh i just realized when my cousin comes to visit with his 0 kids who are all under 0 y o … i ’ ll be the only one here to entertain them while my other cousins will still be at work [unk] 	2
1444886654716559361	6319152	[CLS] i have 0 jeep travel bugs from geo ##ca ##ching that my dad lose ##l ##0 had but never claimed . they are in my inventory now , so i guess i need to figure out how to place them somewhere do i need to make a posting or something of it , or just put them in a cache 	2
1444885054136586241	228525045	[CLS] i ’ ve never been but i do hope to visit some day . maybe i ’ ll get to go with the angels . i ’ ve gotten to learn so much about your culture , i have great respect for japan and her people . 	0
1444876735393067008	1573876094	[CLS] i hope you can have a little fun while you re there i ve never been to england , but i did visit scotland and ireland and really enjoyed them . safe travels 	0
1444866886357770242	325980964	[CLS] don ’ t make it to venice often . when i do , i visit george , one of the finest bartender ##s ra ##con ##te ##urs i ’ ve ever met . town ##house is currently not open on his days so , george is spending time on his farm in wisconsin . found this article on him 	1
1444857196496310273	1614069696	[CLS] i m so frustrated i wish i could visit del ##fin ##o plaza 	2
1444855598131003393	42947533	[CLS] after the concert last night i took a quick 0 minute walk over to the staples center so i could visit where the suns eliminated the lakers in game 0 this past season . espn building is next door . this place in insane at night . statues are ka ##ree ##m , magic and luc rob ##ita ##ille . 	2
1444850957947260933	26470215	[CLS] much love to my hometown minneapolis [unk] such an amazing weekend with the fa ##m the pantheon tour is off to an epic start [unk] 	0
1444843640891736064	38342320	[CLS] right travel to support your team but don ’ t try to intentionally in ##jure people . 	1
1444835331388231684	856304515745595392	[CLS] not nearly as much fun as you had i went to the exhibit in la with this week ’ s guest thy ##me travel . has anyone else seen it 	1
1444833704942051331	775094212702318593	[CLS] great . now i wanna visit my mom in the valley so she can make me some so ##pit ##a . 	0
1445538787996536832	28132908	[CLS] today we had the opportunity to visit to drop off our pink patches that will be available for purchase throughout october to help fund breast cancer research [unk] 	1
1445537888817410053	168229206	[CLS] you should visit it ’ s in beverly hills 	0
1445530039475335168	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1445521322713354246	1240426069582180352	[CLS] our friend relativity kicks in and you wouldn ’ t notice any difference . the light from your headlights would still travel away from you at the speed of light c . 	1
1445511153145180167	717769663946436608	[CLS] i m getting invitations for in person conferences for 0 , most with the option of virtual as well . while i deeply miss being physically with colleagues , i m not sure i m ready to even plan air travel or spend time around crowds again [unk] 	2
1445510393569300496	15723895	[CLS] she didn t go visit his family obviously . [unk] refused . this is them visiting her in the white ##house 	2
1445505937897254912	954913537087819776	[CLS] today , after the slab paid a surprise visit and wrecked , flooded and gaped my hole . [unk] 	0
1445501569085030401	122905210	[CLS] is that tim horton ##s it ’ s always my first stop when i visit my family in canada . 	1
1445494237668122634	39621091	[CLS] best thing about the nba being back is i can travel to random cities always have something to do . 	1
1445493492080275463	730847104541818880	[CLS] if someone recreated the market from spirited away where chi ##hiro ’ s parents eat all the dump ##lings , i ’ d be in line to visit . 	1
1445487840473739280	1073453007780495361	[CLS] told you cum ##e visit me . . 	2
1445483996637327368	833041458609348608	[CLS] i think the vet visit really did a number on bows ##er … 	1
