1269803452072419330	543992273	[CLS] to sign up for virtually cool zoo ##ga classes , please go to for only 0 per class or 0 unlimited 0 month . once signed up , please click “ visit group ” for access to our … 	1
1270141060577210371	305737186	[CLS] our cute pocket pup of the day , gi ##z ##mo , stopped by for vaccines [unk] our la clinic is open late tonight . come visit us for low cost vaccines , dew ##or ##ming , flea treatment , micro ##chi ##ps , and nail trim ##s for all cats and dogs . … 	0
1270133939319918593	3018770068	[CLS] for up to date information , please visit 	0
1270126813612699648	2361946392	[CLS] if you want to , you can visit mclaughlin ass ##oc . on facebook and tell them what you think of their hiring themselves out as attack dogs for the criminal in the oval office . 	0
1270124315271454729	48165428	[CLS] is scared and weak 	1
1270121618128269314	3167513674	[CLS] freddy would do this as a fun drill to end practice [unk] i miss travel ball 	2
1270121274270904320	400346165	[CLS] they empowered me to take a stand and to demand that my representatives listen to me and others advocating for change . then last year , i had the opportunity to travel to zambia to receive first hand experience with the work care is doing on the ground . 0 0 	1
1270116259846213632	1927853785	[CLS] [unk] legislative update my assembly bills to protect our community and focus on housing and homeless ##ness , mental health , and child care are headed to the assembly floor for a full vote . to learn more about my legislation visit my website 	1
1270115826549452800	214633866	[CLS] are you a fan of french cuisine and blood colored cocktail ##s served in a fever ##ishly fun 0 ##th century witch themed atmosphere well then , visit the they have since re opened in buena park have new hours [unk] 	0
1270078683697385472	892981026913308672	[CLS] picking “ top ” quotes was mission impossible . let ’ s be real , everything ever said was a bloody quote . tony ’ s words of wisdom have infected the world . let ’ s reflect on his legacy with these inspirational teachings . [unk] 	0
1270075710829260800	428716810	[CLS] thank god works at cedar ##s and she can come visit me [unk] 	1
1270075172360302593	546343195	[CLS] visit our newest toy store and find a variety of items that will help your kids learn different skills as well as keep themselves entertained . [unk] 	0
1270057966633390081	1164935053173936129	[CLS] know better do better . the ##aca ##de ##my ##vis ##it [unk] link in bio . [unk] los … 	0
1270050678476398593	24934572	[CLS] i have to talk the bf into iceland [unk] . it ’ s always been on my bucket list for travel . i think he just thinks there just ice everywhere . [unk] 	2
1270048959294107648	14192448	[CLS] we got to travel the world with a man we never met and were broken hearted at his loss . i hope i get to take on adventures in the future with the same perspective he had . yes , he had demons , but i think that was what made him so real and made you want to share his journey . 	2
1270047489152835585	22803347	[CLS] as you move through this life and this world you change things slightly , you leave marks behind , however small . and in return , life and travel leaves marks on you . most of the time , those marks are beautiful . often , though , they hurt . 	1
1270046219016876032	16716641	[CLS] i have a copy and love this book so much i can ’ t wait to be able to travel again go to some of the places in puerto rico that highlights . 	0
1270043498184495105	718986754389180416	[CLS] so proud to announce i ’ ve launched my own company to commission me for writing in all forms , for creative consultation and collaboration , virtual parties for kids , and social media management , visit me online at [unk] 	0
1270042922512084999	2424205777	[CLS] turkey is one of the most affordable places to travel . 	1
1270040836504350727	547253732	[CLS] [unk] i took a little trip to my hometown [unk] 	1
1270040271330279424	1578353702	[CLS] y ’ all think everything will be open in august and it will be safe to travel again 	1
1270031936405139458	1148037552374349825	[CLS] it was a pleasure to chat it up with our friend mob ##y there is a lot we can do in our own life ’ s to create a positive change in this world [unk] 	0
1270027499880058882	25184732	[CLS] in accordance with revised public health directive ##s , will resume offering holds placement and no contact holds pickup at select locations includes rose ##me ##ad starting june 0 . please visit for complete details . 	2
1270026135775006720	42349444	[CLS] make sure to take time to evaluate your happiness on a consistent basis . one ’ s emotions travel in waves , it ’ s essential to try and read those shifts to better prepare for difficult moments . i am no professional , i need to do better with this as well . thank you deeply a . b . [unk] 	0
1270024849436499969	2424205777	[CLS] if you can ’ t make plans to travel , it might not really be worth it to you . 	0
1270023840303726593	1171098376458211330	[CLS] fir ##at day of summer school starts today please visit our school website for the latest information . 	2
1270019895929995266	3179055043	[CLS] our new summer collection of wide leg bottoms is now up on the site and all pants are now only 0 . link in bio or visit us at los angeles , california 	1
1270013878307450880	40247297	[CLS] if you try to visit this area now trump is coward . 	1
1270013092433326087	2575458566	[CLS] the four seasons resort in orlando is re ##open ##ing on july 0 . hotel review four seasons resort orlando at walt disney world resort via 	0
1270012117559599106	319828596	[CLS] a big congratulations from all of us at lace ##r to all of our 0 ##th grade 0 grade graduates across our eight 0 middle and high school sites you did it always remember you will forever be part of the lace ##r family , come back and visit anytime [unk] 	1
1270008037428744195	17588185	[CLS] if you re into time travel 	0
1270006481883037701	15970737	[CLS] i left minneapolis in large part because of the cops . i was lucky to be able to go back to my hometown , but i really hope this improves the city for those still trying to make it work there . the community led proposals i ’ ve read would have made a huge impact on my circumstances . 	2
1270005593332318208	170445727	[CLS] “ in light of all this , here ’ s what i want you to do . while i ’ m locked up here , a prisoner for the master , i want you to get out there and walk — better yet , run — on the road god called you to travel . i don ’ t want any … 	1
1269992702185279488	890198726	[CLS] did you know you could use your swimming pool water to prevent your home from burning down during a brush fire give us a call 0 0 0 or visit 	0
1269964796629258240	16903886	[CLS] a pretty thing . sometimes the light is just right . found on a walk . hawthorne , california 	0
1269915934069686272	1073453007780495361	[CLS] let s travel . . i m doing a cruise for my birthday next year , bahamas 	0
1269911656361889793	610467104	[CLS] its amazing how powerful music can be . it s selective time travel . 	0
1269909736175972352	1577707075	[CLS] when i die i hope someone still loves me enough to go visit my grave and talk to me . 	2
1269907009396043776	1211102375705899008	[CLS] two fort ##ies when i travel yes they twins 	1
1269892665685897216	24266179	[CLS] i ’ m just a guy in a small town outside of la who likes to talk and read about travel , food , sports , movies and television . i love my family and i just want us to have a good life here that ’ s all . 	0
1269877623078834176	1010259006	[CLS] i live in la county soc ##al so they ’ re pretty much required in all businesses here , but i wear a mask everywhere i travel statewide . 	2
1269876091864223744	202930637	[CLS] this face t ##wee ##t sent me on a sunny walk today to ucla to walk , pray care for cher ’ s stay there . when asked at the entrance if i was planning to visit someone , i said ‘ i was , but i think this may not be the best time , i ’ ll get something from the gift shop . ‘ the w 	1
1269874939731030017	25176517	[CLS] you don t have to travel very far to find and support in take on for example on a mere one block stretch just south of olympic are restaurants , markets , … 	1
1269871005582802944	563549810	[CLS] thank you for raising 0 for ’ s mission i ’ ve supported for 0 years much gratitude to and visit to donate . [unk] 	0
1269870217682968578	2963874300	[CLS] today , we just want to thank our customers for supporting raf ##x ##chang ##e . thanks for being there for us . visit us again at stay healthy and safe . los angeles , … 	0
1269869740123545600	925374128194015232	[CLS] it s a privilege not having to google what racism is like in the countries we want to visit . . . . . . … 	2
1269869132574388225	1181110656218517504	[CLS] love it i think after i recover from my surgery , i ’ m gonna drive up to santa cruz to visit my aunt and try to do a shoot like this 	0
1269866540930789378	260832877	[CLS] hit up my boy for all your executive protection needs . bodyguard and security services . fully licensed d , g , concealed weapons specialist . miami based , always travel ready for serious business inquiries email willie brown at wb ##pro ##tec ##tion 	1
1269860468555837440	890388422	[CLS] now i know you so stupid . . . . i ’ ve been everywhere in mexico i have family one every state in mexico . . . . they ain ’ t “ many ” black citizens like you say . . . . i think you need to travel to mexico , so you can get your story straight . . . ignorant people think they know . . . lo ##l 	1
1269849378182684674	82980094	[CLS] rest in peace pretty pet ##uni ##a . you were the sweet ##est kitty ever we will miss you . come visit in spirit form whenever you want we love you . 	1
