1262242280666095616	950251429305794560	[CLS] i wish i could visit the places i go to in my dreams ir ##l 	2
1262526021632266240	303465784	[CLS] so the bio ##lum ##ines ##cent waves aren ##t at cherry beach the long beach beach y ’ all want me to travel far as ##f huh fuck venice [unk] 	2
1262525151364681728	1203728719950553091	[CLS] amazing place to visit . 	0
1262524379734274048	4926152704	[CLS] when past ##iche is its own original ##ity 	1
1262520641523195919	781936957253296128	[CLS] what it takes to get em off me [unk] . . . . . … 	2
1262520616801820672	964178755865341952	[CLS] wow they let me choose music wait i wait for great service about their services . unlike they hang ##up on you after 0 min ##s with no call back or ref ##und . big different take notes . 	0
1262516222379229184	22604872	[CLS] visit austin , texas which has been turned into a satellite california city with the heavy influx of california ##ns from the past ten years or so . yes , it ’ s fk ##en california ##ns . you ’ ll pay for parking everywhere and you ’ ll al ##way pay ten cents at wal ##mart for your shopping bags . 	0
1262514592439103488	1065536504397672448	[CLS] hey man as long as y ’ all got your health , you ’ ll travel as soon as this is over . i know times are tough but keep your head up bro . this can ’ t last forever . 	1
1262506949393842177	82980094	[CLS] this may be my scar ##iest episode i ever did with the boys it s on again tomorrow at 0 pm here s a sneak peek . . . 	2
1262502698630311936	1250719677837279234	[CLS] story ##time . . . so you guys know how i went to go visit corey like around 0 ##am . . . yeah i was there for almost an hour when a ra ##cco ##on came out of nowhere and he she was about to attack me , i swear the ra ##cco ##on was chasing my brother and i , and i got scared because it was close to me . . 	2
1262499792153804800	1547445588	[CLS] free site visit ##in ##cl ##udes a policy review consultation . 	1
1262494763707592704	2991086219	[CLS] i think we ’ re both extremely privileged to be starting new roles during unprecedented times will treat our jobs with the utmost care . if you want to keep up with my work you can visit 	0
1262493470180040706	75971829	[CLS] today is the 0 ##th birthday of st . john paul ii . in honor of the day , the take a look at his legacy and our incredible relationship with him . do you have any memories of his visit to los angeles you would like to share read more 	1
1262492861695528960	49096435	[CLS] our financial crisis has not stopped us . the corona ##virus will not stop us . our commitment to rehab ##ili ##tat ##ing and releasing sick and injured marine mammals is as strong as ever [unk] visit our online store at 	2
1262492344793862146	1008168760119660544	[CLS] thank you for your visit today , support to local businesses , preference for our coffee [unk] , and mostly [unk] for • my favorite coffee shop in boyle heights is open again cap ##uy ##o … 	0
1262488905301049346	65627593	[CLS] travel cr ##avi ##n beverly hills , california 	1
1262488098450976770	1515785947	[CLS] i wanna live long enough to travel back in time and suck his dick 	2
1262486022798995456	20288970	[CLS] can i please visit 	1
1262485906209902592	805902992	[CLS] i remember once my dad told me we were going to disneyland and instead surprised me with a trip to new york to visit family i was heated the whole plane [unk] . i wanted disney 	2
1262484173509386240	18568145	[CLS] loved having you on the show long time pal . a lot of history for us together . [unk] we will evolve how we travel and connect as we go along . 	0
1262480410153332737	323982384	[CLS] you can be as ##ym ##pt ##oma ##tic . you can be pre ##sy ##mpt ##oma ##tic . without knowing it , you can spread co ##vid 0 when you go to the grocery store , when you walk your dog , when you visit ab ##y essential business . high risk people may be there . high risk people may live with the people who work there 	0
1262479230400475137	381795210	[CLS] i was suppose to travel to , two different countries this year . but i guess it will have to be one . and im ##ma make it count too [unk] . 	2
1262472657750155264	902359445652439040	[CLS] this is where they shot halloween . [unk] i had a pleasant visit with michael yesterday . [unk] halloween house movie set 	1
1262467367554052096	481720755	[CLS] i need to pay the chi ##rop ##rac ##tor a visit 	2
1262466480547008516	295786557	[CLS] [unk] thank you jun ##i ##0 ##r ##0 for making the 0 hour drive to pay us a visit . we want to thank you for your service to our country . welcome to the club [unk] tom s model 	0
1262465711806353409	845010811433103360	[CLS] join us on saturday , may 0 ##th for a special , virtual commencement . visit for more info . 	0
