1168441271670595584	31577646	[CLS] i miss you more , [unk] i ’ ll pro ##bs go and visit you on campus or something . 	2
1168674344718893057	2645732925	[CLS] thank you come visit here soon 	0
1168670980295675904	710947219	[CLS] for perspective , pen ##ce is literally staying on the other side of the country . he didn ’ t even fly into dublin . you ’ d be hard pressed to dream up a less effective it ##iner ##ary for an official visit . 	1
1168670689995288576	2796313050	[CLS] aw ##w one day i ’ ll have to visit ya in hawaii or come to la 	1
1168668330519138311	3920852773	[CLS] hot ##wheel ##s bug ##att ##i [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1168666254242017281	2439092689	[CLS] lap ##ort ##e suffered a knee injury in the victory over brighton on saturday . pep guard ##iol ##a has been left desperately short of options at centre back . lap ##ort ##e travels to barcelona to visit knee specialist as man city star faces surgery . 	2
1168664444945096704	17758872	[CLS] allow me to recommend the mona . 	1
1168664147061432321	36369504	[CLS] i am supposed to fly to for work on sunday morning . hmm ##m . 	1
1168661091276058624	1100556763726659589	[CLS] what can we on the west coast do are there places to fly to and pick up a bus i would love to be there 	0
1168659929395105792	45463439	[CLS] more importantly , yes , the patterns of urban ##isation which cities are growing , in what way are changing , but not the general direction of travel the us population by and large live in urban centres of all kinds 	1
1168658841892007936	1314035713	[CLS] happy labor day lovely people . find truck ##ie today out in studio city until 8 ##pm on break from 5 ##pm to 5 . 30 ##pm . . or come visit our montana ave store open until 10 ##pm . or go buy a pin ##t from or … 	0
1168655485110837248	297656480	[CLS] “ do you remember , or should i re ##wind ” • • • happy memory monday can ’ t believe it has been almost a year since i was at my happy place can ’ t wait to visit again . you were my biggest dream come … 	0
1168655160807215104	71430332	[CLS] 4 tier strawberry cake for a wedding reception today complete with ho ##mbre english sugar roses and sugar leaves . cong ##rat ##s to the happy couple ce ##l and julius . for all orders please d ##m us or visit the link in the … 	0
1168649163770191872	129806644	[CLS] more views of the red keep . . . sorry , i meant [unk] . [unk] 行 … 	1
1168646491637895168	182115722	[CLS] visit this amazing website 	0
1168634672978395136	181991754	[CLS] if you re looking for a personal trainer in beverly hills or hollywood , i m your man please d ##m for home on location training rates and availability . i m also available for vip online training , please visit for more information . 	0
1168632829187481601	16539797	[CLS] chelsea gray says travel in the wnba is not an excuse it ’ s a reality . but gray says hopefully the sparks can figure out how to win on the road come playoffs . la sparks finished 7 10 on the road this season . 	2
1168629380400189440	2963874300	[CLS] come visit us at los angeles , california 	0
1168622780843085824	182115722	[CLS] i served in the proudly . i wanted to travel the [unk] through the seas , and i did . this is one true [unk] ship i was on , the uss boxer l ##hd 4 deployed for war in 2003 to kuwait . that deployment sent the crew on a 102 day no port cruise . this is an accurate portrayal 	2
