1171096491462545408	127612983	[CLS] i don ’ t know maybe he had it in his travel bag since we got married 	2
1171209823423213569	3920852773	[CLS] hot ##wheel ##s duc ##ati [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1171209585673285633	3920852773	[CLS] hot ##wheel ##s duc ##ati [unk] [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1171207888842514432	3920852773	[CLS] hot ##wheel ##s thunder roller [unk] . . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1171207277178540033	9779382	[CLS] [unk] travelling healer [unk] 	1
1171205815694286848	1128009794084696064	[CLS] are you planning on participating in the community assessment which takes place sept 9 – 20 in and sept 14 – 20 in for more info , visit 	1
1171205584894484480	561400747	[CLS] impromptu visit to this afternoon streets of beverly hills 	1
1171205526383783937	207353728	[CLS] if you ’ re in the hospitality bi ##z and love all the drama around travel influence ##rs [unk] hope to see you for my session at next month cc 	0
1171201566793183233	2709659809	[CLS] i ’ ve wanted to try in n out for like 4 years now and it definitely lives up to the h ##ype [unk] is it the best burger though [unk] i ’ m so glad i get the chance to finally visit la [unk] have you been to california before let … 	1
1171197003025399810	57708399	[CLS] jewels of the night is almost here it ’ s this saturday in the walter pyramid starting at 5 30 ##pm . for tickets visit [unk] 	1
1171195087788920833	25602388	[CLS] delivered today these are siblings almost 3 years apart . i designed the bottom heart in 2016 . now little sister has her baby feet immortal ##ized too don ’ t you [unk] baby feet visit link in bio to get yours red ##ond ##o … 	1
1171194771932504066	1123516540274364421	[CLS] i visit this post often [unk] 	0
1171190415577382913	15757699	[CLS] you could offer me 3 days of high end food and high quality pussy in nap ##a i won ’ t have to pay for shit just get to nap ##a and i promise you this ##i hope u enjoy ur time there i ’ m lazy you won ’ t ever see me travel for sex 90 day fiancee is soo ##oo loose 	1
1171190172718776320	953226354	[CLS] only a couple of spots left in my rome the eternal city program from oct . 13 18 , 2019 . from the nec ##ropolis below st . peter s basilica , to the col ##oss ##eum and forum , to an exclusive visit to the sis ##tine chapel . sign up now and receive 20 off the listed program cost 	1
1171186830139711488	210681956	[CLS] korean friendship bell 	2
1171185991220125701	1135466913855868928	[CLS] feeling good is price ##less . . . [unk] … 	1
1171182195924299776	38957405	[CLS] my mom called me and said she picked some navajo tea this past weekend . she ’ s bringing me some , blue bird flour and sheep meat when she comes to la to visit me this weekend . awe , my heart . [unk] 	2
1171177968023916544	466742206	[CLS] i think the collective ot community should help fill her shoes . . . not just on one single person . it will feel strange for me to not seeing stephanie there , as i am planning to make a visit to hq on friday . [unk] 	2
1171177065090932738	1621508520	[CLS] booking my flight to boston today for october hopefully 	2
1171176998640599040	333137786	[CLS] my family is really coming in clutch for ze ##pp [unk] we don ’ t have to worry about getting a cr ##ib , travel system , or pack n play 	2
1171175637127696389	21138564	[CLS] how travel like a multi ##mill ##ion ##aire on a budget . best luxury escapes under 200 . all as ##tute titans like the per ##ks without shell ##ing serious money for them . be awesome and be blessed . [unk] business titans [unk] 	0
1171171940930899970	103923445	[CLS] “ the screen that faces me is a window to my travel experience . ” phil silver [unk] 	1
1171171653092593665	3920852773	[CLS] hot ##wheel ##s toyota pike ##s peak ce ##lica [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you … 	0
1171170435737821186	3920852773	[CLS] hot ##wheel ##s range rover [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1171170174843662341	3920852773	[CLS] hot ##wheel ##s ferrari 250 gt ##o [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1171169935739015168	3920852773	[CLS] hot ##wheel ##s ferrari [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1171169776930041856	3920852773	[CLS] hot ##wheel ##s ferrari [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1171169577318998021	3920852773	[CLS] hot ##wheel ##s ferrari [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1171169304877916160	3920852773	[CLS] hot ##wheel ##s ferrari enzo [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1171169084458831872	3920852773	[CLS] hot ##wheel ##s ferrari [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1171166378314743808	1081335161650843648	[CLS] a visual of me waiting to get my european travel film back tonight 	1
1171162419680251904	822276318	[CLS] so ##s where ’ s a cool place for i to travel to that ’ s not in the us 	2
1171161576927301632	568024088	[CLS] yes ##ss ##s i am so excited that i am officially able to be visiting my favorites ##t place ever again we used to visit all the time for a year and a half , and then mommy ’ s schedule changed and we haven ’ t been back in … 	1
1171161071400316928	23196051	[CLS] a young california woman on an airplane , talking about her visit to chicago “ chicago people , they do a lot of different things . ” 	1
1171160917838417920	37241504	[CLS] look we need to travel as much as possible 	0
1171158449779929088	977630932080369664	[CLS] om ##m i ain ’ t never scared to show my doctor . . but i felt u sis . . . gotta get ready for the dr . visit like it ’ s a d appointment 	2
