1321228579552653312	1164247195270275073	[CLS] they can ’ t travel here and they can ’ t bring their fake money here 	2
1320875575934738432	8870632	[CLS] please please travel to texas , ia , oh , mi , wi , pa , ga , sc , nc , ks , ne , mt to campaign for dem ##s even in parking lots . local visibility is critical 	1
1320875531370328064	57805365	[CLS] glad to help . for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1320875468707352578	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1320875408443666432	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1320874611723005952	1259226127328927749	[CLS] services are available for men and women for more information visit us at free consultation and 0 off if you buy 0 or more services . offer ex ##pire ##s on 0 0 0 . 	1
1320872656351064064	140894008	[CLS] we don ’ t get tore down , we travel the world leave all the worries behind . 	1
1320859695913918464	826515113855184896	[CLS] the way i can ’ t wait to see more geology and travel to see amazing out ##cr ##ops like this [unk] 	0
1320851098224111621	2430876463	[CLS] ye ##a , i m a native i don t think i can survive more than two weeks without sun . lo ##l , but i would love to visit england one day . 	1
1320818958589591552	2934243762	[CLS] thank you sir for giving your comments on dr . go ##rka s program today , monday oct , 0 , 0 . i think that would be very inspiring for all americans , after election president trump , make an american first speech on technology , innovations , space travel . 	0
1320815565888311296	65489960	[CLS] i love this go mama , you can do it [unk] i feel like technology can be so intimidating so it s so up ##lifting to see her just go out and do it no better way to travel than to take the first step , right good luck to her though she doesn t need it [unk] 	2
1320815350808825856	15237509	[CLS] yeah , i feel the same way entirely . having the means to travel doesn ’ t mean we should or have to . 	1
1320813196232462336	136516156	[CLS] in the military we got shots before and sometimes after a port visit . i know that i haven ’ t taken a sick day from any job in 0 years . so who knows what they gave us . sm ##f ##h 	2
1320810510955155456	26602319	[CLS] the song “ area codes ” by ft . nate dogg totally ignores how painful such a circumstance can be when you ’ re not allowed to travel because of a pan ##de ##mic . 	1
1320810122675798016	490031902	[CLS] x ##sp ##a xp ##res ##che ##ck [unk] rapid testing sites is key to travel and economy 	1
1320804923953401856	490031902	[CLS] airport checks xp ##res ##che ##ck [unk] in airports is the future for safety in travel . . . a clean world [unk] va ##cci ##nation ##s testing rapid 	1
1320800876219502592	769711122161164288	[CLS] beach , vodka , travel oh fuck yes , perfect 	1
1320800670841245696	4909822735	[CLS] come visit us sexy pretty gal 	0
1320795038654185473	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1320794950250844161	1146245949200617472	[CLS] i ’ d be honored to visit norway [unk] especially when i play music [unk] like a song ##bird , i ’ d play the loud ##est and ha ##pp ##iest hip music [unk] where the entire world [unk] can hear it [unk] 	0
1320792926771765248	17560263	[CLS] los angeles owes me nothing had a great time even for a bad situation . time to head home to the 	2
1320787981314093058	1124149069692059648	[CLS] i get that sentiment , personally i refuse to travel to those places even though i would love to go there [unk] for work is another story though . . . 	1
1320786201541070849	923653346	[CLS] uncle richie came to visit and have sunday dinner with us . pasadena po ##sh 0 air ##bn ##b 	1
1320783324114108416	2394604579	[CLS] favorite place to travel 	0
1320782131786739712	490031902	[CLS] is the future of travel airport testing medical facilities x ##sp ##a 	1
1320782104423067649	23726307	[CLS] do not travel to ha ##wai ’ i . local hospitals are back ##log ##ged as it is without tourists making everything worse . stay home and watch some travel v ##log ##s 	2
1320775695367172096	232296852	[CLS] beautiful creatures the hate u give ” de ##jo ##vian and his father travel to new el ##am to start a new life . but when de ##jo ##vian discovers that the town is a mecca of the supernatural , will it lead him down a dark path or help him become the person he was destined to be 	1
1320765894423818240	1174872555041083393	[CLS] ld east is excited to bring you our 0 ##nd annual dia de los mu ##ert ##os festival of the arts virtual event gale ##ria y musica virtual ” on nov 0 ##nd please visit our ld east arts events page or ld east events page pdf found on website 	0
1320762534534680580	720362760	[CLS] oh no a high wind warning is in effect , that means it ’ s unsafe for high profile vehicles to travel . 	2
1320757904551493634	24769649	[CLS] watch out for per ##vert ##s young lady . no means no and say it loud if you have to . daddy loves you . travel safe 	1
1320757459758112768	295786557	[CLS] [unk] thank you guys for coming up from to pay us a visit . we hope you guys had a good time at the shop . tom s model 	0
1320756521626521600	232296852	[CLS] on the run from dark , mysterious forces , 0 ##yo de ##jo ##vian his father travel to new el ##am , al in search of a stable life . the last he wanted was to end up in a mecca of the supernatural , where african gods , witches , werewolves , dark magic hum through the soil 	1
1320750591291707393	1055655250269360128	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1320746960458903552	21498761	[CLS] i so want to visit lad ##akh . i travelled extensively in india in the 0 ##s , but lad ##akh was not open then . and another time it was winter and not accessible . so for now , i will stare at your photos 	1
1320736863141818368	3255041	[CLS] they will just fly to disney ##world . its more than just a theme ##park its the local economy . the park is outdoors . i don ##t even like disney but at least a small capacity . ca will take long to recover cause people are fleeing the state . 	2
1320734203940515843	3552596713	[CLS] hmm ##m . i ’ d say approach the next diet ##itia ##n with a set of goals . if at the beginning of the screening visit the diet ##itia ##n states they can ’ t help you meet those goals , keep looking . 	1
1320728289695051779	1294425629782245377	[CLS] hi pup friends . come visit the dog house and order some yu ##mmy blue ##berry chew ##s 	0
1320723918978691073	940792363919667200	[CLS] monday motivation santa monica pier “ let nothing hold up back from creating the life you ’ ve always wanted ” [unk] monday [unk] 	0
1320712150105518080	767739596	[CLS] hey mr puddle misses you perhaps you should say hi or visit again soon 	0
1320712010208739331	767739596	[CLS] hey mr puddle misses you perhaps you should say hi or visit again soon 	0
1320668686022103040	261320586	[CLS] that s why he s a travelling salesman . by the time they ve caught on he s disappeared 	1
1320643365365452806	338990762	[CLS] time travel or common sense either way y ’ all are too stupid to comprehend [unk] no matter how you fold it that is the bottom line . you are dumb as fuck 	1
1320638949040123904	201459708	[CLS] really gonna visit my sister in indiana for x ##mas i ’ m so excited 	0
1320636443367141381	1158563894941507584	[CLS] i am available now in pasadena , california , united states to contact me , visit 	1
1320628426634506240	1025525047484534784	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1320610670002401280	152588693	[CLS] ing ##lewood really up to no good , came to visit my pops and my brother then boom car get stolen parked right in front , sm ##h [unk] some real life grand theft auto 0 shit fm ##l 	1
1320608069680730119	71650982	[CLS] my brother came to visit us with his wife they live in georgia and we went out to eat . we were about to leave and i started chu ##gging my bear and my mom was like “ que ha ##ces ” i forgot where i was at for a sec [unk] 	2
1320602896044417026	1227798079618736129	[CLS] flash back to pre co ##vid times when i could travel to la and photograph male models . 	1
1320596593247023104	14392842	[CLS] ha ##kar ##l also terrible . also ammonia . i ’ m tired of being adventurous with food , i don ’ t travel internationally anymore . 	2
1320595525834469376	68901510	[CLS] road trip guide tack ##ling california s pacific coast highway travel leisure 	1
1320591998034690048	1031769872793911296	[CLS] maybe you should ask your buddy trump to visit your state and enjoy the nature soon you and him will have lots of time in hand 	0
1320591735886467072	1149580539801661443	[CLS] love this [unk] rosie keep him at notre dame [unk] and let the boys go visit him if they really try ##nna take some hang out time from you 	0
1320589838735855616	446622348	[CLS] i love the art in my neighborhood . also , those aren t artists . they re artistic rendering ##s of artists that travel to different pieces of art in the arts district . . . . . . . . art . 	0
1320588727492571137	145327264	[CLS] what travel will look like in 0 and beyond 	0
1320584854472478721	16190613	[CLS] when travel we come prepared santa monica , california 	0
1320579601098252288	224521705	[CLS] i ’ m having travel withdrawal ##s . 	1
1320577432366182401	172967709	[CLS] thank u [unk] ha ##ha ##ha it ’ s very ironic bc weird ##ly enough our hello fresh did not come this week so my sister had to fly to la with her meals lo ##l 	1
1320561524646105088	120595550	[CLS] canvas ##dm ink books , art mer ##cht ##o view all available art merchandise visit [unk] [unk] 	0
1320560206934278144	120595550	[CLS] d ##m ink books , art mer ##cht ##o view all available art merchandise visit [unk] [unk] 	0
1320558998060367872	70609861	[CLS] im ##a come visit soon 	1
1320551242465042432	404261249	[CLS] fuck the mc ##u you remember the first time abel ##ardo showed up on sesame street to visit his pri ##mo big bird marvel has to top that . sm ##h 	2
1320544290775298048	705585170028466176	[CLS] let ’ s go visit [unk] 	0
1320530047741157377	218247335	[CLS] mexico to visit my dad at the cemetery 	0
1321234868894793729	3185433906	[CLS] bringing color to my hometown . find my latest mural in downtown 	2
1321572417932677121	1002250173995667456	[CLS] para ##vant architect ‘ s los angeles passive house one of the first certified passive house plus buildings in southern california is participating visit to take a virtual tour 	1
1321223824998756352	155303536	[CLS] quick bite with – nfl denver broncos wide receiver mr . dion ##ta ##e spencer and his quick motivation ##al message to keep you moving . . can ’ t stop won ##t stop click [unk] the smile movement . visit smile . 	1
1321223332000190464	1877426311	[CLS] i need more friends who are down to travel 	2
1321222548118409218	329591674	[CLS] where ’ s ok to travel to right now losing my mind . 	2
1321205759414202369	243881568	[CLS] join us for some halloween fun visit and find activities , projects , tournaments and virtual tours inside haunted theme parks for information on halloween in beverly hills , go to 	1
1321196780785029120	64320068	[CLS] i feel like if i visit phil ##ly , i need to visit kensington to score . [unk] 	2
1321183329547284480	1023977847809966080	[CLS] register to vote ##vis ##it to register to vote . depending on your state ’ s voter registration rules , the site can help you • register online . this is available for 0 states plus the district of columbia . 	0
1321178353521487872	789659506242260992	[CLS] don t miss pv drama al ##um cassidy amber ##g in rocky horror this halloween for tickets , visit 	1
1321176511295025152	1290052332	[CLS] yeah , like how we used to travel pre ron ##a 	0
1321176230155194369	94917957	[CLS] looking for amazing sound look for top quality recording well the look is over come get yo star [unk] at bag ##chase ##r studios d ##m for details or visit or website link in bio downtown los angeles 	1
1321175076914356224	188072647	[CLS] they have a 0 ##d movie experience as well as a dash ##ing wax figure of and an exciting vr time travel game . you can dress up highly recommend or down but who wouldn ’ t want to be ready for a photo op with their favorite stars 	1
1321173060183969793	2257233918	[CLS] enjoying this one as much as i did the first 0 . great job all . they planted the travel bug in me way back in 0 is ##h . may just have to re ##watch all of them . 	1
1321166019797286912	1290052332	[CLS] i hope we ’ re able to travel again by the time i turn 0 [unk] 	1
