1198979953133596673	196885699	[CLS] loving yourself isn ’ t vanity it ’ s sanity . be enough for yourself first , the rest of the world can wait . • • • • … 	0
1199115261263040512	1562298931	[CLS] excited to travel to china and explore but also eat all the yu ##mmy , spicy food 	2
1199114581747982336	83163289	[CLS] my aunt bought plane tickets for my mom , grandma , and i to go visit them in oregon for her christmas party . i haven ’ t seen some of my family in over 10 years . i ’ m so excited [unk] 	1
1199112512924340224	790093362	[CLS] it is everything have fun when you visit [unk] 	0
1199111117261328384	21579696	[CLS] it ’ s a mass thing . passing too close to a massive object can disrupt travel even in hyper ##space . the tactic only worked in t ##l ##j because the ra ##dd ##us was within an order of magnitude or 2 of the supremacy ’ s mass . an x wing would have just splashed against the hull even at light speed . 	2
1199109399605731328	786160586	[CLS] i ’ m poor and unable to travel abroad , thus clearly an un ##culture ##d sw ##ine . 	2
1199108297825169408	15142309	[CLS] my precious baby boy with his new vacation hat . i wonder where his off too . [unk] sherman oaks , … 	1
1199104847707901953	36556764	[CLS] being a freelance artist and being in a relationship is annoying af . when you get offered great jobs on birthday ##s or future travel dates , and you gotta miss those things , it ’ s frustrating . 	1
1199104276070465537	60282062	[CLS] november 3rd 2019 “ sweet dreams are made of this ##w ##ho am i to disagree travel the world and the seven seas ##ever ##y ##body s looking for something . . . ” liv ##in [unk] 	1
1199100572118347776	1024716866202173440	[CLS] we have some fantastic parks along the la river . drop in for a visit . 	1
1199097808193806336	3920852773	[CLS] hot ##wheel ##s long ##ha ##ul [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1199097203265957888	3079858141	[CLS] ア ##メ ##リ ##カ ##に ##も ##あ ##る ##tra ##vel town museum [unk] 道 博 [unk] [unk] に [unk] ま ##し ##た 。 こ ##の [unk] 大 な [unk] 車 [unk] か ##ク ##ラ ##ン ##ト ##キ ##ャ ##ニ ##オ ##ン ##を [unk] え ##て [unk] 国 の [unk] [unk] を 行 な ##っ ##て ##い ##た ##と [unk] う ##と [unk] [unk] [unk] [unk] pacific [unk] 目 は [unk] [unk] [unk] た ##け ##て ##2 ##m [unk] く ##あ ##り ##ま ##す ##か ##ら ##ね ##f 1900 年 代 に ##16 ##0 ##km ##を 出 す [unk] [unk] は 伊 [unk] [unk] [unk] 	1
1199096131801636864	29864124	[CLS] kick ##in ’ it in for a second . found some new areas of griffith park . pretty leg ##it lo ##l [unk] 	0
1199095401745223680	25032102	[CLS] have you heard of ol ##vera street in los angeles it ’ s the birthplace of this california city feels like a delightful slice of mexico in the u . s . i got a chance to visit this area for the 1st time during a romantic get ##away with my husband this weekend . [unk] 	1
1199094373704552449	482386025	[CLS] california faces intense rain , snow ##storm on thanksgiving . expect travel delays , possible mud ##sl ##ides oh fuck ##ery 	1
1199093616737759232	743509811342376960	[CLS] all of ours shoes are hand ##made in los angeles , and we wouldn ’ t have it any other way [unk] — — — — — — — — — — — — — — our newsletter is going out this week with a massive , sub ##scribe ##r only offer . be sure to visit the link in our … 	1
1199081494658060289	2575059349	[CLS] link in highlights and bio . [unk] “ level up ” your dating game . [unk] 1 click link in bio . step 2 visit and sub ##scribe to youtube channel . step 3 join one or both of our online academies for free weekly video lessons … 	0
1199077476913143808	2908773875	[CLS] official visit to western illinois dec [unk] 	0
1199074836544290816	358391595	[CLS] boarding a plan for a date with this pretty lady tonight on the east coast . couple of goo ##fs goo ##fin ’ los angeles international airport 	1
1199071583114973184	1597380374	[CLS] the two types of currency i take out of my pockets , when i go through the metal detectors , at the security check point , when i travel off planet which types of currency are in your pockets 	1
1199066294965813248	127010067	[CLS] always find a way cup as a guest but shall we sleep much more ¿ [unk] [unk] … 	1
1199064537208623104	20012674	[CLS] i love [unk] the aspect of getting ready to travel . getting all the travel size items together , pulling out the suitcase , etc . it ’ s just all exciting to me . i recently added an organizational product to my travel … 	0
1199060941616361474	3920852773	[CLS] snap on big rig [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1199060325674319872	81918898	[CLS] check it out i donated to win a trip to visit chris pratt on the set of the tomorrow war via 	0
1199059863025995776	3920852773	[CLS] hot ##wheel ##s drag ##tat ##or [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1199058984277176320	3920852773	[CLS] hot ##wheel ##s midnight otto [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1199057996396949504	1016626237253406720	[CLS] no i don ’ t . i just like to travel . i ain ’ t got no kids i ’ m outta here bitch every chance 	2
1199056801364234240	4353665117	[CLS] great breakfast this morning with travel coach next to in old town . 	0
1199056750898339840	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1199056447864107008	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1199055395391561728	1016626237253406720	[CLS] oh my girl said come visit soon shaggy and you . then gotta come too 	1
1199053618403512322	401543119	[CLS] tonight at 6 30 ##pm , join pastor dawson and our holy land travel team for a special bible study entitled “ the holy land experience . ” come hear about this amazing trip that will include an overview of the holy land … 	0
1199048622924599299	373603798	[CLS] it ’ s important during this holiday season and anytime else to give back . we ’ re collecting travel sized toilet ##ries , baby wipe ##s and dia ##pers to join for their efforts we ’ ll collect and drop … 	1
1199046501814566912	396319326	[CLS] cried tears of pure joy joe i am not dealing with hell on earth on the busiest travel day of the year in the united states no ##oo ##ope even if i am ts ##a pre check 	2
1199041524975030272	9389262	[CLS] 	1
1199038955896950787	3920852773	[CLS] time for a delicious [unk] breakfast with my hot ##wheel ##s audi [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 … 	1
1199035062450180096	986482435314532353	[CLS] i ’ m about to fly away soon , might be out of state , might be out the country . . . but this guy here . . . if the pussy is worth it , i ’ ll travel to that ass [unk] 	1
1199034752348516352	32531990	[CLS] 2009 vs 2019 challenge [unk] . . . . . [unk] los angeles , california 	1
1199033829438025730	23275393	[CLS] missing this magic while back east for thanksgiving . [unk] . . . . . . . . . . … 	2
1199033646759452675	975915220106330117	[CLS] cher ##ub ##s back in rotation . [unk] for booking ##s , visit los angeles , california 	1
1199032163360002052	31596189	[CLS] it ’ s been a while since i ’ ve done a q a and “ about me ” post but decided that today ’ s the day . will start out by saying that in a nuts ##hell , i ’ ve been travel blog ##ging “ influencing ” for almost 7 years now , and started … 	1
1199031827047936001	119654488	[CLS] i didn ’ t want to have to go to ny for a hair ##cut . but here i am . at the airport about to travel 10 ##hr ##s in the air for a 45 ##min hair ##cut . 	2
1199025462376353792	2814265476	[CLS] fun morning flying over downtown la kc ##b ##x los angeles , california 	1
1199024791383994369	16716641	[CLS] i hope you can visit . i love scotland so so much just want everyone else to as well [unk] 	0
1199024624912105473	1083109534183215104	[CLS] definitely travel will always be [unk] 	0
1199023949218078720	1031388236877258754	[CLS] official visit to [unk] 	1
1199020162185383937	989979569808588800	[CLS] it ’ s the perfect week to book a session with our ozone sa ##una give your immune system the boost it needs to fight off that nasty cold [unk] ’ s been going around and to keep airport ge ##rm ##s at [unk] if you have [unk] … 	1
