1173644829726773250	1037263472	[CLS] throw back to the graffiti sights ##ee ##ing in la with my bro ##oo [unk] also i m teaching fitness dance class tonight in en ##nis let s goo ##o [unk] los angeles , california 	1
1173747937819713536	3920852773	[CLS] hot ##wheel ##s charge ##r [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1173746649287417856	729235636993957888	[CLS] u ##gh i wanna travel to so many [unk] 	2
1173742639037874176	30037319	[CLS] “ we ’ d like to bring you on full time . direct deposit w ##2 . plus benefits . vacation time . per die ##m for travel incident ##als when we require it . ” oh shit , i got old . 	1
1173741126479536129	760406995	[CLS] z ##oj ##irus ##hi travel mug ##s are essential for your bike com ##mute . that is , if you want to drink your coffee 7 hours after brewing . [unk] 	0
1173737289509289984	2155881668	[CLS] “ find him ” official trailer is finally here [unk] visit the link in bio or below to the full teaser trailer . directed , written by med ##ire ##ctor of photography produced by ki ##eran sc ##ha ##fer trailer edited by link 	1
1173736342582251520	55012131	[CLS] my boy child hood ami ##go growing up i never imagined we would travel the states following out time to get ready for the playoffs va ##to 	1
1173733261521981440	2710115136	[CLS] just come visit me and shop for something fun and kin ##ky is open monday 12 ##pm 9 ##pm . lord i ’ m out of breath [unk] 	0
1173728718902087680	2185438728	[CLS] the best travel buddy i could ask for [unk] big rock beach 	0
1173728342610067456	26967937	[CLS] i have the ability to hit destinations on the right day [unk] 	2
1173727646179614720	17419923	[CLS] just 6 days away from our pop up art show 2019 have you gotten your tickets yet visit the link in our bio to buy them today art share la 	1
1173726419588804608	739573500	[CLS] come by to visit the world famous ol ##vera street and enjoy the live musical entertainment on the plaza ki ##os ##ko stage for fiesta ##s pat ##ria ##s [unk] thank you to and for partnering with us to host today ’ s entertainment program 	0
1173725480517853185	1387602104	[CLS] monday fund ##ay been a bit space ##y lately working on some travel plans and applying to some conventions if there is any place you would like to see me as a guest send me a suggestion in a d ##m you can also request me … 	1
1173721936284831746	404289526	[CLS] thanks palms ##re ##cc ##enter for visiting us this year we hope you all had a great visit mu ##lli ##gan family fun center tor ##rance 	0
1173721711591641088	43957858	[CLS] join chef michael ci ##mar ##ust ##i and 40 of his talented friends for an epic night of eating , drinking and dancing 10 5 19 in en ##sen ##ada , mexico visit for tickets and travel info . 	0
1173720316490784773	295786557	[CLS] [unk] thank you stay ##met ##al ##c ##x for coming into the shop to pick up a chase and a rick on con ##si ##gn ##ment . we hope you enjoyed your visit to the shop . tom s model 	0
1173719127522832384	102827584	[CLS] it ’ s be ##rri ##os day he ’ s been doing the all season long . it ’ s so he ’ s doing an extra push for donations . please visit and please make your donation to benefit [unk] 	1
1173717586393088003	3920852773	[CLS] pre ta ##co tuesday [unk] warm up lunch and a hot ##wheel ##s ford [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 … 	2
1173716447396155392	78975783	[CLS] tomorrow ’ s split squad groups will be a mix of the current groups , mc ##lellan said . he ’ ll stay at staples with stu ##rm , while ya ##wn ##ey and st ##oth ##ers will travel to glendale . goal ##ies will split time in net . 	0
1173713962644299776	184564210	[CLS] i don ’ t cause i kn ##o i ’ d visit and not wanna come back . 	2
1173711765156220928	840424808	[CLS] fell asleep at my gate and missed my fucking flight . so no i ’ m at lax and have to wait 6 hours to fly to oakland . sm ##h . 	2
1173709966231908357	911525036	[CLS] beautiful park visit on the last [unk] echo park recreation complex 	0
1173708107492364289	951697078324834304	[CLS] since i started traveling this what my family sends me as an “ ah ha we travel too ” 	1
1173707757033160704	892111340004794368	[CLS] the wu ##tz hot spot now accepts booking for only 30 hr located at south los angeles , ca . [unk] us now at 81 ##8 40 ##8 97 ##6 ##1 ##we are open 24 ##hr ##s monday sunday or you may visit for booking . 	1
1173707644969914373	18405034	[CLS] we are waiting for you , please come and visit from top left to bottom right charles is a confident and social boy , jack ##lyn loves people , car ##nel ##ian is the total package of love , cu ##ddle ##s , and play , and carrie loves … 	0
1173703688633778177	134938861	[CLS] michael delgado stops by for a quick visit . can you say luigi . lo ##l . good to see you michael . 	0
1173703183501352965	1058423742945095681	[CLS] have you checked out our new improved website [unk] we ve taken branding to all new heights [unk] let s figure out the best option for you and your website visit us as today [unk] 	0
1173702080214601729	723370429960753155	[CLS] i want to come visit 	2
1173694766267060225	50536673	[CLS] awesome ir ##l visit lunch today on campus with the great it was great to catch up get our 	0
1173692914595053568	818930496	[CLS] made it to metropolitan state hospital for california memorial project cm ##p remembrance day to honor individuals who passed away while in california state institutions . to learn more visit 	1
1173692088866594816	248352248	[CLS] i come to this wash ##eter ##ia every time i visit exclusively for the am ##bian ##ce 	1
1173691640713629697	739573500	[CLS] be sure to visit and enjoy the special fiesta ##s pat ##ria ##s entertainment program in the plaza ki ##os ##ko here at until 6 ##pm today 	1
1173691153402589184	18522491	[CLS] bis ##h all i do is work 20 hours a week and then stay in my apartment all the time and maybe visit my parents once a week . otherwise i do nothing 	1
1173688433669214208	437198637	[CLS] i could use a little california sun right about now [unk] there ’ s one thing i ’ m sure about , it ’ s that i want to find ways to travel as often as i can . every time i travel , i feel like i learn a little bit more … 	1
1173685909696307200	576668548	[CLS] came to work on a sunday , which is a ra ##rity , so hub ##by came to visit [unk] 	0
1173685626899558400	75603866	[CLS] we had to start this week off with a visit to our favorite sandwich spot the sandwiches are just an excuse to see our friend [unk] 	1
1173684642508967936	837055084957585409	[CLS] don t let bad breath define you keep up with your dental hygiene routine [unk] visit our office to get a compliment ##ary new patient x ray and exam today call us at [unk] 71 ##4 . 87 ##1 . 390 ##0 	1
1173684223670013952	723588416219152384	[CLS] 	1
1173683976105422849	830481517222600704	[CLS] 	1
1173682683211329541	3920852773	[CLS] hot ##wheel ##s porsche [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1173682532036096002	3920852773	[CLS] hot ##wheel ##s ford bro ##nco [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1173682339844644864	3920852773	[CLS] hot ##wheel ##s beetle [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1173682013225869320	3920852773	[CLS] hot ##wheel ##s chevy cam ##aro [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1173681775622742018	3920852773	[CLS] hot ##wheel ##s chevy corvette [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1173681305055367174	3920852773	[CLS] hot ##wheel ##s chevy cam ##aro [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1173680328579244032	4818214831	[CLS] cheers to this laura [unk] 	0
1173680187784826881	4818214831	[CLS] o ##oo ##hh ##h love this quote happy monday [unk] 	0
1173679860889223168	4818214831	[CLS] so excited for you dar ##ley [unk] 	0
1173677663690600448	578360648	[CLS] • • • [unk] … 	0
1173676519098437632	590639254	[CLS] i ’ m mad i have to wait four fucking hours at lax just to fly to fresno 	2
1173674534957965313	16684978	[CLS] back again . . . finally gate 84 in los angeles , ca 	1
1173673160958521345	30147505	[CLS] coming soon 98 ##27 del mar ave , mont ##cl ##air , ca 91 ##7 ##6 ##33 bed 2 bath 1 , 225 sq . ft . contact us at 84 ##4 339 99 ##00 or visit us at 	0
1173673054758522882	1933268648	[CLS] your next adventure is waiting [unk] visit join 	0
