1344036099014840320	373877965	[CLS] happy new year visit our website and place your pre order today . 	0
1343707641491595265	1288362214852706305	[CLS] la court you have an upcoming court appointment at 0 0 am on 0 0 0 . visit for details . 	1
1343705409538850822	4725456236	[CLS] this is what it is like traveling while black i am fed up with these racist incidents happening i hope this idiot white woman gets justice she deserves white woman falsely accuse ##s black teen of stealing her iphone 	1
1343696988185841664	754887867214639104	[CLS] shit got real at work . if we travel we must alert our supervisors and have get tested 0 days after coming back . we can t go back go work until we get the results . the good news is the clinic is offering us free testing . 	2
1343688118755414017	27895757	[CLS] yes . . to visit [unk] 	1
1343687132116787200	493299647	[CLS] this patient always calls me by a di ##ff name every visit and i look forward to it every time lo ##ll ##l today i ’ m angela [unk] 	0
1343682573495504896	3168017396	[CLS] i m discussing “ [unk] how to make 0 figures as a travel content creator . [unk] ” with julie lau ##ndi ##s , and one ##ika raymond . tomorrow , dec 0 at 0 0 am ps ##t on join us 	1
1343681754972835841	445440169	[CLS] its the most relaxing way to travel [unk] [unk] i always recommend 	0
1343677992623513600	1052521493874192385	[CLS] here is the update for so cal region . the good news is that rate of new infections is dropping but , likely to climb due to holiday travel gathering . the bad news is hospital ##izations ic ##u use continue to worse ##n . 	2
1343677355483684864	790519615	[CLS] i ’ m that type of person to travel in the [unk] 	0
1343666730535682050	11058922	[CLS] an extraordinary hike in a must see if you are driving the 0 point du ##me 	0
1343658912654848000	18511446	[CLS] it ’ s a lifetime trip , flying with united and star alliance of course . . we are planning two and a half months of travel . i ’ ll ms ##g you if we suddenly have a few extra tickets [unk] 	0
1343658757587226624	1072720650060484609	[CLS] studio at apartments 0 0 ##nd st . unit i , ca . beautifully updated studio apartment just steps away from moonlight beach • no pets allowed . no smoking . • water and trash included . • call us today to visit this amazing home 0 0 0 	2
1343658557892296704	21717974	[CLS] it ’ s fun to visit but like california also has snow covered mountains , snow sports . colorado is cute but like the other 0 of the whole state is just ye ##eh ##aw and fields . 	1
1343652960371240961	258089580	[CLS] 0 goal is to finally visit the states over here on the west of the us . im ##a need co ##vid to start slowing its roll . . . . [unk] 	1
1343651036976750597	14861579	[CLS] to avoid potential bad news coming from maya ’ s vet visit , i ’ ve been cleaning all day good news her liver levels are back to normal she doesn ’ t have to see the vet for another 0 0 months bad news macy has some sort of int ##estinal bug . 	2
1343645215567953920	80998238	[CLS] i love publicly sham ##ing people who travel and behave ir ##res ##pon ##si ##bly during the spike of a pan ##de ##mic 	0
1343642033378873344	24794700	[CLS] travel to every country in the world and have a few co ##rg ##is 	1
1343636388822970368	624315731	[CLS] i m interested in joining . . . do you offer a co ##vid 0 discount due to the hardship . thank you 	0
1343625753380864003	42100556	[CLS] oh , and yesterday — with 0 . 0 million passengers — was the single busiest travel day since march 0 . 	1
1343623243941330944	42100556	[CLS] including overwhelmed ic ##us , to thanksgiving travel and warned that further holiday travel would almost certainly lead to more cases , hospital ##izations and deaths in january and february . 0 0 	1
1343623243018588161	42100556	[CLS] this does represent a more than 0 decrease in christmas travel compared to the same week last year , but the travel that did occur may have devastating consequences . state , county and local health officials repeatedly attributed the current crisis at hospitals , 0 0 	1
1343622378241179648	1225170078078926848	[CLS] my uncle commented on my weight last year and i haven t seen him since . and has the nerve to ask why i don t come visit . because sir you in my business [unk] 	2
1343621062953586688	2263839642	[CLS] i know it well i actually worked for the brief ##est spell at mountain high one winter . we still usually visit a couple times a year , only about an hour drive from glen ##dora 	1
1343620267407392772	1151633106136440834	[CLS] ion like when i see co ##sm ##eto ##logist est ##hetic ##ians go travel be out party ##ing w out masks then come back and immediately start tak ##in clients again w out any indication that they at least got test for co ##vid [unk] it ’ s super ir ##res ##pon ##sible 	1
1343615862809325570	381197022	[CLS] i have a lot of celebrity encounters in my dreams but last nights visit by dawn french was particularly great . 	2
1343614916805070848	40375514	[CLS] tale of united flight 0 illustrates the ongoing challenges of keeping the novel corona ##virus off planes and contact tracing and its infrastructure 	0
