1196470676825223168	29711623	[CLS] because i was travelling with queen of pink [unk] herself we had to check out a lot of pink hot ##sp ##ots in la and this was one of them who were celebrating their 80 years anniversary the exact … 	1
1196578614218653698	190799144	[CLS] trump never had a mom . story 1 . well someone we know , kid was in walter reed so i went to visit . story 2 . didn ’ t have anything planned on saturday thought i ’ d stop in for physical and my personal fa ##v lab work ##6 y ##r old can lie better 	2
1196578340083134464	60213788	[CLS] so you time travel 	0
1196576047606591488	174147605	[CLS] wanna travel take a mini weekend va ##ca ##y before the year ends 	1
1196575606042849280	510416549	[CLS] sis ##t ja ##g var dar job ##bad ##e ja ##g 70 av min va ##k ##na ti ##d [unk] this visit is social ja bro ##r ja ##g kan fa bad ##e ho ##lk och bu ##rga ##re men min dr ##om var tv ##ar ##chi ##ll 	2
1196573184360771584	25377589	[CLS] ali ##a sl ##is ##co dick cheney s card ##iol ##ogist finds trump s hospital visit wo ##rri ##some , says spontaneous medical exams are uncommon 	0
1196567172924858369	527852034	[CLS] we set up early because we are having family in town and travel a lot in december . so you relax . [unk] 	0
1196565793783177217	2280127622	[CLS] hey chris ##sy so i won ’ t be able to travel back to north carolina to see my folks for thanksgiving . . . i ’ ll be here working and spending it by myself . how would you advise i make thanksgiving dinner for just myself without spending a lot of money and burning the apt down 	1
1196564729352736769	57489425	[CLS] inspiring school visit today with vaughan academy , grant winner from who turned a regular classroom into a theatre by hanging led lights from the bat ##tens 	1
1196563647142588417	157218257	[CLS] just do it my friend . we both love to travel so why not invest in me . let ’ s build our own travel community . you are one click away to be part of history 	1
1196562951529877504	2318224896	[CLS] breakfast [unk] so good [unk] even the angels [unk] had to visit lodge 66 ##6 [unk] . masonic breakfast [unk] w my heroes [unk] night of the raven costa ##rs [unk] eric howell sharp duffy hudson . well done , guys 	0
1196559922399330304	1520285306	[CLS] why is it that every first day of a new start something has to happen like we get a visit [unk] 	2
1196557863956541440	13799382	[CLS] bought a weighted blanket yesterday so my holiday travel plans consist of going from the bedroom to the couch . 	1
1196557345586704384	1315922004	[CLS] they don ##t travel miles mama [unk] 	1
1196555434049425408	2317761134	[CLS] today i had the chance to visit the grand opening of funk ##o ’ s hollywood store the place was just incredible 	1
1196555373882163201	2878958798	[CLS] i remember when my boyfriend used to travel 7 hours two way by bike or by train 3 years ago just to visit me everyday . still together , still [unk] 	2
1196553978286182401	948404174	[CLS] not yet . that was my first visit . but i ’ d love to have a space there soon . d 	0
1196553255129505794	2914102387	[CLS] making a quick visit to knot ##ts to check out the early holiday shows and decor . it officially starts on friday . 	0
1196552544215916544	846187011392208897	[CLS] do it ##and then invite me over for beers lo ##l i visit austin once a year for my company event 	1
1196550590274269184	108213132	[CLS] visit our website or call the anaheim marketplace to register to win tickets to we are also selling tickets at a discount ##ed rate 	1
1196541486185107456	25941530	[CLS] i have anxiety watching this [unk] another reason why i can travel in the winter months lo ##l 	1
1196540168515145729	35324484	[CLS] come visit soon we are having some la street ta ##cos on me [unk] 	1
1196538080343183360	2297122562	[CLS] go visit my buddy ryan at los camp ##eon ##es gym 	1
1196535770204512262	872565293221986304	[CLS] happy hu ##la days try some our holidays flavors on your next visit . customers are free to sample any of them . enjoy the holidays [unk] [unk] [unk] [unk] • • … 	0
1196534056076242944	902219155650347011	[CLS] when she goes to visit friends [unk] 	1
1196528586951479297	347586265	[CLS] themed photo session prior to attending 2nd visit to … 	1
1196528535676104704	347586265	[CLS] themed photo session prior to attending 2nd visit to … 	1
1196528464804876290	347586265	[CLS] themed photo session prior to attending 2nd visit to … 	1
1196528070502617089	30110808	[CLS] don ’ t ask me why , but i ’ m very excited to finally have a flaming ##o [unk] . . . … 	1
1196526734780162048	19673660	[CLS] maui is live from do you wanna visit the ha ##pp ##iest place on earth too be sure to listen every hour to us this week for your magic key ##words for a chance to win a vacation for 4 ° ##o ##° ・ ・ ・ 	0
1196521759996026881	3920852773	[CLS] m2 1970 nissan fair ##lad ##y [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1196520689039077376	239883546	[CLS] just booked my travel for the rest of the year . . . . only in the office [unk] more days [unk] be living on a [unk] the next 45 days . if anyone has recommendations for salt lake city denver sacramento l ##m ##k [unk] 	1
1196519660847554560	1213816122	[CLS] super happy for my first visit to the original disneyland … 	0
1196514722155094016	1100458332341575687	[CLS] i just updated my tours on my try ##st ##na profile catch me in los angeles , san jose , san francisco , san diego , and austin soon . to pre book , visit available in 	1
1196514222810828800	1933268648	[CLS] availability in in los angeles [unk] visit 	1
1196512697757491201	1054496589400535040	[CLS] planning holiday travel [unk] ’ s not too late to get a vaccine to protect yourself and your family this season . it takes about 2 weeks after getting va ##cci ##nated for your body to make antibodies that help protect you from the flu 	1
1196511727862468608	950790529	[CLS] ma ##aan ##nn why don ’ t i ever see this kind of shit when i visit ny . whenever i went on the subway it was either a woman yelling at us to rep ##ent for our sins or a rat sc ##ur ##ry ##ing between people ’ s feet . i want real entertainment . 	1
1196508506708467713	743509811342376960	[CLS] huge sale coming soon are you sub ##scribe ##d to our newsletter — — — — — — — — — — — — — — visit our website in our bio and sign up for our newsletter for sub ##scribe ##r only sales . with a big sale coming soon , you ’ ll miss out on your … 	2
1196506395043958785	439840278	[CLS] this is number 2 on my places i want to travel to list so cool 	1
1196505590316429312	15054860	[CLS] thread who ’ s excited to travel next week [unk] 	0
1196503201253449732	69499916	[CLS] this thursday travel with us to another universe our show opens closes on thursday 	0
1196502644870787072	1159740807068475392	[CLS] you deserve to be more happy with pay ##thor ##ize . visit our website for more information 	0
1196502384165281793	26967937	[CLS] home ##ward bound [unk] we ’ ve been on the mainland since before labor day . can ’ t wait to see my dog dying for some warm blue vitamin sea , the scent of the islands , and roads with no traffic lights [unk] 	0
1196501042298589184	360844761	[CLS] mr mrs gutierrez wedding set up we provided and our new platinum dj package for the newly wed ##s . for inquiries please call us at 1 88 ##8 41 ##3 262 ##6 or visit us … 	1
1196497364468609029	360844761	[CLS] mr mrs gutierrez wedding set up we provided and our new platinum dj package for the newly wed ##s . for inquiries please call us at 1 88 ##8 41 ##3 262 ##6 or visit us … 	1
1196495975818223617	33237351	[CLS] well this is still going on . i recently tried to rent a house and had visited the place twice . i brought my husband with me on third visit and saw the gleam fade from the owners face . they never sent me the application and never returned my calls . . . u ##gh [unk] 	2
