1239684551473082368	359427955	The coolest part of being a healthcare lab worker is that, not only do I have to go to work in a densely contaminated area of the country, but I ALSO get to deal directly with anonymous human saliva and blood samples everyday!!	0
1239679553364267009	188169886	Guess I gotta go to work tomorrow, weds & thurs. Lmao. Fuck it	2
1239678312861007872	798701171934457856	  As a small business owner if he makes it mandatory he should also make landlords freeze rents. We still have to pay for this and if we are forced to closed down for more than a month we can’t pay for rent and will have to go out of business	2
1239674359477874688	416033058	 stop this madness let busineses live they will be the first to go out not good	2
1239674316184342528	417475364	This was on every white boi off to college movie in the 0s 	0
1239673870329753600	103898292	Wow. Amazing at a time when we're seeing adults being so selfish hoarding food and supplies, kids going out of their way to do good.    	0
1239673710774292486	1177428253679767553	Me now that I don’t have to go out for sh*t. Ma nigga I wasn’t gonna go out either way😂 	0
1239673458801414145	159330766	I promise when we get out of this,  I’m start dressing less and going out more 	0
1239669459201253376	39626329	This fight that just broke out in this line out in this cold. Why did I allow my roommate to talk me into going out into this mess 🤦🏾‍♂️.	2
1239668856014192640	1093887949	  City employees like myself are still going into the office since only a “handful” of people can work remotely on our servers...so telling people to stay home and also making them go to work is very conflicting	2
1239668241917771776	1671923178	 Yeah I should’ve been more clear. I meant it as people transit and going to work physically. My b.	0
1239667960832307201	1222283561270743044	seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread of coronavirus, don’t let ANYONE make you feel guilty for needing to go to work to get paid, not everyone is lucky enough to be able to work from home 	0
1239666589781364737	33056636	Somehow in the position of trying to get my parents to not go out to the bar. What does one do here do I ground them?	2
1239665113080233996	749882444	if you’re going out to brunch and bars during this all you’re selfish and that’s that 🤷🏻‍♀️ 	0
1239664591656845313	511125143	Going out at this point is only putting more people at risk. First responders, medical workers, sanitation, and other necessary workers are working around the clock.  We should be trying to limit their exposure as well.  	2
1239662614759837696	839283383784071168	                   We have thousands of VIDEOS of sniped  OUT THERE, along with the brave MEDICS that go OUT to treat on THEM.	2
1239660317564645386	1135945832	Welp, time to start streaming I guess 😅Like what everyone else is saying, stay home if you can. Don't go out if you don't need to. It's a good time to be a content creator 😅I'll be live starting tomorrow! Look out for that on youtube/Twitch. Links in bio.- E	0
1239658900963680267	993961014	Ryann always says she wants to come to school with me. Now that I am bringing school home to her, she is using  and  to show her thinking about each chapter in Book  for the week! Not bad for her first go!   	0
1239658128389660677	16752451	 Keep going to work, take online classes, keep riding mass transit, just don't have any fun. 	2
1239654833524793344	350621128	I’m literally terrified to go to work. But im also not able to go very much longer without working....and very seriously might not have a job in the next few weeks. Do I go to work to survive financially AND also catch corona? Or do I self quarantine and drain all my monies away?	2
1239654739899490304	186628724	0 so far:I owe $0,0 in taxes0 huge events I was looking for got cancelled.I still have to go to work & commute to different grocery stores every day & risk getting coronavirus.Room mate left for a week so I’ll be home alone & my depression is kicking in big time.👌🏼	0
1239648242536722432	1037565451	      If the bombers wanna go out and practice why does it bother you guys so much? The game isn’t being played no one is fighting for it. We may not be able to go out at all if things get worse	2
1239646741357527041	494130119	We are practicing extreme social distancing, not going out except for giving ourselves a mental health walk each day. Yesterday afternoon we went to Central Park where spring is busting out all over - and early!… 	0
1239645480038141954	792620006	Fuck my life!! My school just extended online classes for the rest of the quarter. So I have to go back to school and pack up my stuff.The school is closing the residential hall 🙄	2
1239644553344421892	1128393909829287937	 What if they go to school abroad but plan to come back	2
1239643445888782337	106937683	Well if we get quarantined it’s fine. I never go out anyway lol. Got my Xbox, PS0 and switch so I’m good	0
1239641741097078784	935107884089860096	I really have no idea why Trump is giving this press conference over something he has previously said is just like the flu and that people can go to work with if diagnosed I must be missing something. My IQ must not be high enough for this MAGA speak	2
1239641240355946498	913157533	I always complain how much I hate going to work... but lowkey work is a distraction being home 0/0 really makes me go crazy.	2
1239638598951075841	4180708955	 can someone ask  about  saying on  show yesterday for people to go out and live their lives?	2
1239637788104052744	29739904	My grandfather flew a P-0 over Normandy on D-Day. I’m going to work from home, make a grilled cheese, and watch the Hillary doc on Hulu.  	0
1239634339312402440	511125143	 telling his listeners insisting on going out to ”hook up” to stay home and watch porn is the advice I’m here for.   	0
1239632792977387526	353187989	I still gotta go to work every day this is lame	2
1239632103958077442	826998217162293249	   My cousin in Italy said everyone from North (Students) and people are going to the South.   So south will be infected.  Also people are not following rules.  They still go out.   In China they used drones to kept people contained.  Italy only pharmacy n grocery open	2
1239630546386518023	1297298982	This generation is so quick to complain about all these restrictions because they can't go out, etc. We should be happy we have a roof over our heads, food to eat, and HEALTH.	2
1239627162208133120	935195836279087110	"Here are some online resources I found:0) This link is for all education companies offering FREE subscriptions due to school closings0)  is offering free access with ""SCHOOL0""during the school closures"	0
1239626054026907651	891238945	 Resistance band set w door anchor comes w handles and ankle straps.You can get some kettlebells too and go to work 	0
1239624536032673793	715898498	I’m so sorry 0t0 we didn’t deserve to go out like this 😭💙	2
1239622142179885061	16371691	Can the internet handle everyone working and going to school at home? Simple Answer:  Don’t know.     	2
1239622074903257095	321005386	  There’s currently no grocery delivery timeslots available for an entire week in Manhattan on AmazonPrimeNow, Instacart, Peapod, Freshdirect, if people haven’t stocked up they will have to go out grocery shopping	2
1239620314117570561	70210222	Im so upset the gym is closing. I’m not going to work	2
1239620259566555140	701739348807565313	People if you don’t have to go out then please stay home	2
1239618977149698050	56880369	I don’t wanna be home reading a fucking book I wanna go out & have fun 😭	2
1239615507206213634	19842418	 Yikes at anybody doing the last bit especially. 😬Agree that going out at some point is going to be inevitable, though for now social distancing is a good idea, and brag-posting about doing the opposite feels icky?	2
1239615216893210625	221997211	it’s no school & im damn sure not going to work i just wanna be somewhere warm and relaxing since i can’t do anything else.	2
1239613690154045441	14682928	   Or, here me out. Cancel raids so people are not tempted to go out	2
1239613174216876032	716624810365886465	"Some of us don't get paid if we don't go to work. I hear all these work at home ppl saying ""Stay home"" are they going to pay our bills? If we're not sick, we have to go in.   "	2
1239612779834888192	1071086218484609025	Stay safe everyone. My thoughts and prayers go out to all during this quickly-changing and difficult time. 	2
1239612223934398469	716624810365886465	 How about those of us who don't get paid if we don't go to work? Work at home is not an option for all. 	2
1239611018692546561	862045386	“Be excellent to each other” - Bill and Ted.    if you have to go out take all the  to    and your   @ Jersey City, New Jersey 	0
1239608020218363904	439515341	 Or those of us who are instantly & indefinitely unemployed because our jobs cannot be done from home & now is not exactly a good time to go out & find a new job...	2
1239606882890907648	995140413060272128	BaconEggNCheese will never go out of business on my watch    Support small business 	0
1239606707409608705	12412222	 Millennials? Going out?	2
1239605431795924994	956584140	Fresh air, clear sky and less human's bad endeavours. Good time to go out. Time to plant flowers, plants... 	0
1239605197527187457	284660370	My mommy told me she’s going back to school and I am so proud of her!!	0
1239604803623362561	3002184177	i’m smokin 0 much, why i’m leaving school and walking to the parking lot to my car & all to find out i didn’t fucking drive to school i took a lyft😭😭😭😭😭😭😭	2
1239603257577803778	1182374534172893191	 Can’t let my ladies go out sad anymore	2
1239601538554880000	96256106	These dumb ass customers don’t watch the news???? Don’t fucking come to my office	2
1239600125644767234	2786424467	I just know Hitmaka not going out like that . Smh	2
1239599051168985088	1189288932359442433	Way to go out on a limb there pal 	0
1239598941173407745	106910290	Help! Can folks send me articles/tweets from first responders on t he front lines about how bad coronavirus actually is? Trying to quickly convince a immuno-compromised elder from going out to the store to exchange a box of Oreos 😳  	2
1239598597341155329	18383349	We should all have hobbies . The fact that some of y’all don’t know what to do outside of going to work is sad and super capitalist. Use this time to go back to ya childhood , when everything you did was because it made you happy.	2
1239596999638474754	2990981033	Yes!! And thank you ENCORE SENIOR CENTER for giving me food to bring to my 0 years old friend who is not able to go out. Thanks to ALL who donate food💜🌹💜🌹👍🏻 	0
1239596388477878277	1013893806	I haven’t seen one person shame someone for going to work when they have to go....... only shaming the people that go out for no reason except to be an asshole 	2
1239595735458422785	1123598910	The more ya go out the more ya fuck shit up what don’t ya understand lmaooooo ya making that shit spread x0	2
1239593920058671112	433467594	We know that many people are facing the difficult decision to postpone their upcoming spring weddings, and our hearts go out to everyone whose carefully laid plans are put on hold during this challenging time. We at… 	2
1239591503493771266	108429871	I just got blacked on for going out the other day smhhh wtf	2
1239587142390681600	1297298982	All of a sudden everyone is judging others for going out last weekend and yet everyone was booking flights last week and acting like it's a joke smh	2
1239586982164078593	470688981	 I’ve been doing a great job staying in the house unless I’m going to work lol	0
1239581449218596869	1132983544840675328	  Going out on a limb here, asshole... Pretty sure that if Email Lady were president, she wouldn't be fucking this up like your Messiah. Just sayin’... 🤔	2
1239581008833523723	229961320	coronavirus taught me that going to school and work everyday is really not necessary, our society is deadass made up!	0
1239579290850787328	1351657326	And I was serious I don’t wanna go out, but some of my friends still went all out drinking in bars during the weekend because e sun is so good. If Summer Canceled, Because You Were Out In March. 😞   	2
1239577940825976832	125203984	Growing up in DR where power would go out everyday has prepared us for these times like these lol	0
1239576443295858690	29902828	* me going out knowing  is out there:  	2
1239576049656225793	14825547	        We should let them go out and get infected. Darwinism in action. Thinning the herd	0
1239575665197944833	295916774	New York and New Jersey is on lock down due to the many corona virus cases. Businesses and school have been shut down, as well as all gatherings of over 0 people. I can’t go to work, and I can’t work from home. Pray for me guys 😣	2
1239574066643820544	619549910	Big difference in panicking & being cautious. Big difference in catering to mass hysteria & spreading facts. BIG difference in going to work to put money in your pockets and going to random, concentrated environments just because you can’t spend one day in your home.	2
1239572738567737347	30880381	YES LADIES AND GENTLEMAN WE ARE OPEN TONIGHT. IF THEY SHUTTING THE CITY DOWN TOMORROW LETS GO OUT WITH A BANG INSIDE TILT LOUNGE FOR ONE MORE GAME NIGHT. MUSIC BY iamdjkinggtrayy AND FRIENDS. tiaraxlove BEHIND THE… 	0
1239571035432914947	56880369	I be getting bored staying in the house I be wanting to put on makeup dress up & go out 🥴	2
1239569542239653889	1948157995	 Lorddde praying for you. I have a few friends are still going to work 😭	2
1239565971121156097	28855275	 Neera you act in bad faith at all times, but if you think going out to vote tomorrow under these circumstances is a good idea right now you are not paying attention. They should be postponed.	2
1239565414671228930	129367659	I really don’t want to go to work tomorrow .. thinking about dropping this trip 😩😩😩	2
1239563875739189249	713104410	⬇️ A tweet from my momma — she works at a school in Queens.Teachers and faculty will still report to school this week for alternate learning training and more. 	2
1239561647020224517	979223156	Friends who, like myself, cannot stay home & are required to go to work today—Be smart. Wash your hands.Drink water.Take your meds.Do whatever you can to lower the risk of illness for yourself & those around you.	2
1239561276034101248	928431646877024266	When I go out, I like to go wearing as little as possible and always tend to take most of it off 😬 now that you've learned this lol would you still want to take me out? And where would you take me?.     	0
1239560832561930241	1141348878085709825	I’m running a daycare until the kids get back to school and yes I’m charging	2
1239560582862385152	67993980	 🙋🏻‍♂️ Colleagues with kids at home due to school closings can telecommute but the rest of us are SOL.	2
1239560521629814784	16414337	 Oh that’s no so bad lol I wanted to go out but I’m pussy	0
1239559562304290821	1098401288	 Largely, yes. But when business are being forced to close and people aren’t going out and spending money it will create real financial repercussions.Hopefully there is an end to all of this soon and things can go back to normal	2
1239559341910482946	3403621498	My anxiety about this virus + that my job isn’t closing on its own and I had to decide that I would not being going to work any more until further notice, for the safety of myself and my family, is putting me over. My heart is beating so hard 🥺 I’m just sad.	2
1239558558691229698	1140132271	I don’t fuckin want to stay home either!!!! You think my apartment in fuckin new jersey is FUN? But we’re going to and only going out for work/doctor/groceries and that’s that on that	2
1239555870343794688	1174025957667217408	You go out & get sick. Come home & infect everyone. Just stay home.	2
1239553902728695808	1227318957067116546	i’m deadass not going to work until i hit the weed lmaoo	2
1239549896031682561	2280968624	To everyone shaming me going to work... 	2
1239548168494370817	1105949044025774084	it’s only been one day & im ready to go back to school	2
1239547364471234561	912852098320142338	❤️ regardless of your  😍Be safe and well as we wash our hands at  our thoughts and prays go out to all across the globe as we are effected by this current devastating global… 	2
1239546289215455232	1171788848382304263	seeing people still posting about going out in the midst of all this is the equivalent of spotting a MAGA hat. i can immediately assess what type of person you are, where your priorities lie, & ultimately that i will permanently be socially distancing myself from you 	0
1239545344448438279	706979910510899201	DeBlasio is pussy, Bloomberg woulda made our asses go to school.. But still lucky me, i’m off until 0/0 😛	2
1239544828867854337	1196697325483307008	Over here contemplating life cuz my ass still gotta go to work 😣	2
1239544694977302529	24409441	Are we gonna send these kids back to school in late April and then ask them to take a state exam? I hope not!	2
1239543889700237312	33393356	 I still gotta go to work tho 😂	2
1239542931884773376	2905682175	Wait for the tears in a few weeks when all these dumb young people going out to bars over the weekend end up hospitalizing their older relatives	2
1239542584139284482	3190103172	If everyone cared as much about protecting the lives of their loved ones as they did about looking cool by going out to bars and sharing how lit their weekend was, this world would be in a much better place. Please folks, listen to voices of reason. You can party at home.	2
1239538610648551427	177612890	I go to school online, now working from home for an unknown portion of time... I’m either gonna end up pregnant or obese 👀👀	2
1239537453414977537	306584904	 Would rather go out and draft a young guy. With the first pick	2
1239535507283083270	959090424706228224	Excited to go to work this week and make coffee for .... no one	2
1239534824681091077	861920406	My family has to go to work today so I’m concerned for them 🥺	2
1239534170659065856	58953139	Ordered coffee at my go to spot and they were like “wow I feel like you are the only one going to work today and not wfh” YA I DONT GET IT EITHER WHY AM I STILL BEING FORCED TO GO	2
1239533507657039872	22740708	  Its funny how you go out of your way to make sure every tweet you RT has “wuhan virus” in it	0
1239530366865739777	23126232	These teachers are heroes. I don’t see how this is going to work in low-income areas where kids don’t have computers w video cams/high-speed internet. We’re lucky to have capability, great teachers. Older HS kids oddly NOT getting video instruction. Not sure who made that call.	2
1239530070131249153	636816950	Called myself out of working at my new job (been there 0 week officially) my boyfriend has been sick for 0-0 days and has been self quarantining so if I go to work, I could be spreading what he has or compromising him when I return. I wanted to do the right thing.	2
1239529404419604485	137406315	The gag is, i have no problem with staying in the house for a month😂. Especially without the added pressure from my friends to go out bc everything will be closed. A dream come true.	0
1239528952848416769	439515341	   I agree! It's not like we can just go out & find another job or start a new business now or in the months of recovery from this mess.	2
1239528142613684224	31654689	 Omg girl I was going to take microbiology this semester but was terrified! I love that you’re doing well and I hope that continues! Fingers crossed for the TEAS but I’m not sure they’re going to allow it, I know a few people in testing and they’re not going to work ):	0
1239525669056495616	1049145953427574784	If I have to tell my mom and dad (0) to stop going out one more time I'm gonna lock their asses in their house. STAY HOME! STOP PUTTING YOURSELF AND OTHERS AT RISK. 	2
1239524898592219136	73499484	Hilarious that I have to go to work	2
1239524843487363073	29882417	So because of all the school closings, a lot of carriers have to stay home. Which means the mail on the routes can’t go out because we don’t have anymore carriers..so the post master told the office to allow people to watch other people kids🤯🤯🤯 like I can’t make this shit up.	2
1239524377248571392	948804125025865728	How are you doing this Monday morning?Did you have to go to work today?  	2
1239523959311302658	32378319	 you’re delivery service is awfuI ordered my product on Friday which was supposed to be delivered on Sunday, yesterday. I was told Dillon was shopping for it but it never showed up. YOUR vendor  says he just left it! WTF?? I’m sick 😷 and can’t go out.	2
1239523920614653952	33393356	I’m clearly going to work for 0	2
1239523293159395328	75157236	i’m mad that the one year i wanna go out and do something for my birthday there’s a corona outbreak 😐	2
1239522750642913285	1864218248	Yeah I’m not going to work today fuck that	0
1239521167989444614	864929547736809476	Sending love and light to everyone but esp those who still have to go to work today and face these scary times. Your anxiety and mixed feelings are valid. It’s not your fault and you’re not being selfish for having to go to work.	2
1239521038184189952	26548070	Make it so I don’t have to go to work, but then close all the bars...You’re a cruel plague, Covid. You’re a cruel plague.       	2
1239519746657259520	123420381	 please suspend alternate side parking. It’s impossible to find a spot when no one moved their car to go to work	2
1239519026117783553	2836409157	 Prayers go out to your daughter and the kids, and all who are affected 🙏🏽🙏🏽	2
1239516839501275136	377685134	WHYYY AM I GOING TO WORK?!	2
1239516647800614912	26634966	Day 0 of my wife and daughter being home. I would say I don't want to go to work but I think I would rather not be here. These 0 are gonna kill each other.	2
1239514544101261314	2556677139	But I still have to go to work ...	2
1239513271968948224	22740708	just happy I can still go to work everyday	0
1239512800441008133	1524917910	 Hey maybe don’t air a moron congressman suggesting healthy people go out to bars and restaurants.  The rubes who take you seriously will listen to him.   is a clown.	2
1239512287217684480	2600890711	took 0 shots of Tito’s let me go to work	2
1239511554720256000	360066957	Today is the last day to go out to eat 😭😢😢😢😢	2
1239510303211229184	2396910744	good morning new jersey really said to close public places but keep malls open know omg damn well I work at one of the biggest malls in paramus. JUST TELL ME I DON’T HAVE TO GO TO WORK. 	2
1239510195249741825	199364901	I’m trying to stay off the news as much as I can. My anxiety levels have been sky rocketed “/ what bothers me the most is the people that still see this shit as a joke, keep going out for pleassure. STAY THE FUCK HOME!	2
1239509299484921857	3032225632	Why are they making my ass go to work when most of the shit in SoHo is closed 🙄🙄🙄🙄	2
1239509237480460290	26594754	Waking up early to not go to work today was weird	0
1239493985573441536	61577322	Well Monday.....let me get up and go to work. Thanking God for that.	0
1239484114916573184	918988532022218752	   the most underserved communities want food in the home so their children don't have to go out and get a pack and go  please share and sign	0
1239483102554140674	3296333088	Bars and restaurants closing down but I still gotta go to work, I hate it here🙃	2
1239479999071162370	14900774	 From tOSU0. Zabel, Ed  '0 seconds to go. Iowa a 0th and 0.  Here is Hartlieb, going out, he throws....its caught, and, its an Iowa touchdown! Marv Cook! Marv Cook!It's an Iowa touchdown!  In the darkness,  it was hard to see them down there..	2
1239477455662047233	1129759532375302144	Even if there was to be a whole lockdown of the city y’all do understand that people are expected to still go out and buy food. So why are yall buying 0 cartons of milk	2
1239463554585067522	1164973552723996672	 You just flip flopped I thought we was going out TO OWN THE LIBS.... Now it’s just libs going out... for shame, you used to have a standard.	2
1239459326240206853	1297729854	American citizens to the feds: how am I going to pay rent if I can’t leave the house to go to work? Feds: Hold on we have to give $0K per American to Wall Street real quick........you were  saying? Americans: 	2
1239458528877740032	973706143502602245	I'm also immunocompromised and I greatly appreciate your tweets,  Thank you. ♥️I understand that some people HAVE to go out, but for the ones who are able to stay home and avoid crowded areas, then please do so. We all need to work together to help each other.  	0
1239456443125960706	992664934780755968	Can you imagine WiFi/internet going out during a time like this	2
1239446887549284353	1730033252	people are still going out for st patty’s day. people really don’t understand what’s coming.	2
1239441568383283200	1637346145	Don’t be upset about not being able to go out to bars or restaurants, if you have the privilege to work from home. It’s social distancing for a reason 🦠 @ Brooklyn, New York 	0
1239436511399022595	1335540446	I’ve been saying it for the past 0 days and ima keep saying it until it’s safe to go out but damn.... I REALLY CANTNDO THIS SOCIAL DISTANCING SHIT I CANT I CANT GET MENOUTIE I WANTNOUTIE	2
1239424335082856448	404091067	Y’all should have been preparing for this instead of going out on St Patties. 	2
1239418662139953153	714625546	Everything closing is cool and all, but I still gotta go to work 😅	2
1239416560692928513	2500079166	These small business might go out of business now. Fucking selfish pricks.	2
1239413218742874113	231458216	 man he going out sad. you hate to see it.	2
1239412690772283394	344305059	honestly im ready to go back to school for my phd already	2
1239412429966192640	106827430	 Rep. Nunes, set the example and go out with your family to a crowed restaurant. Good luck finding one.	2
1239410857018298373	802566213373140992	If it’s not convenient or safe for you to go out for something necessary, just call or text us  USKEEPER at 0, we’ll try our best helping the full execution & delivery. All services free, tip as your will. NYC and Long Island only now! All r welcome to join us to help! 	0
1239408322610188288	19215468	To stop people from going out in nyc is stop all mass transit in nyc. Schools is closed we should stay home and go out to nearest grocery or restaurant. We need to start     	0
1239407598627143684	3019392916	Now I know there’s a lot of you posting about being essential personnel that have to go out no matter if there is coronavirus or not but here’s a little something to think about.￼ 	0
1239407076914466816	4180708955	Watching the shit-show known as the mainstream media for the first time in years (0)and I can’t believe how much worse it all is. It’s like no one can tell or run one honest story, Fox is trying to kill everyone by telling them to go out and eat CNN is full of shit and MSNBC...🤮	2
1239406356240760832	717424590	Can y’all go to work tmm so when I have to go to work tmm I can find parking 😭😭😭😭	2
1239406246261862400	23372897	Should I go out and start yelling at people to go home @ New York, New York 	2
1239405758606987264	344305059	i wouldnt mind going to work if times square looked like this every day 	0
1239405670753013760	2182650403	i will not be smoking weed, going out, having sex that i was never having  for the next 0/0 months. catch y’all on the flip ✌🏾	2
1239404045447630848	122786602	 I went shopping today for the crib. Probably a bad idea going in the afternoon cause that shit was chaotic lol. I’m definitely not going out after this. Btw you introverted so I’m sure you’d be used to this tbh lol.	0
1239401430102016000	14977429	 This is scarier than the bombs sent to my office and the other threats.	2
1239401375278280704	1227318957067116546	yo niggas be going out bad son 	2
1239400361041047552	101949541	Attn *redacted*, going to work is considered a gathering of 0+ people. Please do not expect me to come in the office until May 0.	2
1239399959704862725	31001857	Okay listen, if you’re going to go out there are only a few good reasons and this is at the absolute top 	0
1239399706997837824	33393356	Still up like I don’t have to go to work tomorrow. I hope these bad ass kids stay in the fucking house and not be out here committing crimes.	2
1239398842665230337	3308631821	  I prefer to be locked in than risking going to work on a crowded subway 🤷‍♂️	2
1239396052035305472	18288395	If you’re not going to work, this is the time to do more with your life and start that business you kept putting off. Take full advantage of your time off.	0
1239395826721591296	43209729	this is not the time to be selfish or stupid. don’t harm yourself or others going out here if you don’t need to be out here during this coronavirus.	2
1239395686455664641	1151633106136440834	Nah I feel you. It’s one thing if you just so happen to connect w someone who not black to but to actively say/ go out yo way to NOT date black people when you’re black is weird 	2
1239395329126080513	108056391	Ya out here wilding going out to clubs and dinner... smh. Ya’ll are all threat to someone with a trash ass immune system like myself. Pls stay home, go out only when necessary and wash your hands!!	2
1239394587111759872	386815711	What’s the rule on me going out to get iced coffee in the morning?	0
1239393929663053825	1927852860	This corolla virus is fucked up man. My prayers go out to those affected. Thank God I'm driving a Civic.	2
1239393019331313664	56880369	First off I had plans to go out this weekend wtf 😩	2
1239391776256995328	3037977183	It’s going to be hard to go out and shoot 📸😭    	2
1239391367853486081	23803621	Goodnight, Twitter friends. You are crucial to this earth; wash your hands, only go out if you really need to go out, and be grateful for social media so that we don’t truly have to be alone. Text or email a friend. Or call, if you are one of those freaks who makes calls. 😉💙 	0
1239391120200777728	2250504808	Wait the schools closed but I still have to go to work .. like wtf	2
1239390927736705027	1145084221322608645	I really wanted to go out this weekend 😫 I am vex	2
1239390507559800832	2396910744	I swear if I spend a bus pass to go to work only to find it it’s closed I. WILL. SCREAM.	2
1239390405461934081	22070359	  How about stopping opposite side for a bit too.  With no one going out it’s impossible to find spots.	0
1239390201102950400	928021057583411200	 It’s worse for the ppl who live with their elderly parents or grandparents, going out and putting them in danger of getting something from them	2
1239390110774427648	89371050	Everyone’s talking about how they are gonna just go to work then home and I’m just laughing here like that’s all I do 🤣🤣🤣	0
1239389938820538368	500514369	Thank you   for shutting down the bars and restaurants. Though not sure why on Tuesday vs Tomorrow, I’m happy you did. NY’ers-do not go out tomorrow as a last hoorah. Be safe & don’t be selfish.     	0
1239389030971781120	1019053168188157952	Just bought my first gaming console since moving to NYC. The whole reason why i sold my Xbox at the time of moving here is so i wouldn’t have an excuse to not go out, have fun, meet new people...well now, i have no choice but to be a hermit!	2
1239384848986517510	918859882966798337	I’m not sure if I should go to work tomorrow....I deal with the public but then again, I can’t let this  stop me from living my life 🤔      📝🤓 	2
1239384372098326529	1384493790	 Not really though unless we all go out and get tested	2
1239380448427589633	21534577	thank god for mediation. please stay safe out there! But preferably in there — stay home! (While I go to work..)	0
1239378978709934080	21052788	the quarantine begins. I still have to go to work though LOL  	2
1239378555315814400	282726619	the good news is everyone will stop going out once they run out of money 	0
1239377561790054410	141200672	 does not mean going out to parks, movies, play groups and such. Remember Social distancing. Then it defeats the whole purpose. Stay safe people. 	0
1239376897739567105	449742814	cancelled four appointments this weekend in the name of public health, but still had to go out to fulfill obligations twice. but now the groceries have been bought, my room is cleaned, my phone/keys are disinfected. ready to hunker down inside my apartment for the next weeks haha	2
1239376417554644995	240892859	My mom, who lives in a 0+ community in NJ: “Everyone keeps saying how much their kids are calling them to make sure they’re not going out and being dumb. It’s so nice of you guys to care so much after we ruined the planet for you!”	2
1239375638391394304	2306453836	me: imma go to work tmrwmom: stay home and I'll pay you me: 	0
1239374505224605696	1005254597844365312	And none of them are going to work either 	2
1239374216476180480	1441899385	Guys I'm gonna be so honest I'm so scared to commute to work tomorrow and the whole fact i even have to go to work tomorrow	2
1239373994291269634	1604822310	I’m just saying the same mother fuckers crying woe is me, cancel schools cancel work, are the same motherfuckers going out to packed bars not giving a fuck about the virus. The government sucks but so does the public.	2
1239373356538961920	1423647433	 How did you come up with that? I was watching the same debate? This speculation takes us nowhere at the moment. If Kamari joins Biden she was never really upset about Biden’s role in her being bused to school. She wanted to embarrass him which is only effective If shesticks	2
1239372816660811779	861355154964185088	The whole fucken NYC is stopping.. but I’m still going to work cause my life sucks.	2
1239372519334912000	1111667240699600896	I am not sure  if  I  am going  to work  in the afternoon	2
1239372421943169024	577148164	Y’all idiots kept going out and thinking this was a joke. Thank you for this. 	0
1239372061895806978	1623044365	Lying trump said he has a hold on it.  said go out to eat & to bars. Fauci: Americans are 'going to have to hunker down significantly more' to fight coronavirus  via 	2
1239371169352101889	1343012533	 Yeah like I get people going to work that has to be done! It’s just a crazy time! I’m just praying there isn’t a shut down and I’m trapped in some random hotel.	2
1239370001582358528	174649888	Please, Don’t Go Out to Brunch Today 	2
1239369983253188610	1031323746018250753	is so ghetto we still have to go to school, mean while there’s over 0 cases just in NJ. They waiting for an outbreak to happen and then be fucked. LOVE THE SYSTEM 😅	2
1239369887279124480	123628396	Yea school closes until April 0 but they going to make ya go to school on ya vacations	2
1239369090235580418	1123598910	Cuz they always wanna go out 😂 	0
1239368395000332291	2841546838	  Your telling me. I’m going to school in New York for it. There is a difference between business and social. It’s what motivated me to leave. Yea, you have to be strong enough to walk away from immature people but you can’t compare toxic people to the industry. It’s just different	2
1239367536082288640	26942132	 Listennnnnnnnnnn I’m slick glad Cordell still has to go to work for now 🥴	0
