1290352901680922626	61370840	Remember going out and hanging with friends without having to wear a mask lol?Oh... you still do that?You’ve 𝒃𝒆𝒆𝒏 doing that??Well, then you’re a piece of shit.Fuck you.	2
1290350030721814528	3065301110	Governor Murphy just announced children returning to school in New Jersey will have to wear face masks at all times while indoors, regardless of other safety and social distance measures.	2
1290341147815157761	499360980	You come from power. I come from poverty. It was never going to work..	2
1290339394012971008	715096454	 Is your son going back to school?	2
1290338348788318208	2741398847	But we sending kids to school???? Okay 	0
1290337040127729664	2794431737	I think I want some burgers in gravy mashed potatoes and corn today my favvvv meal... I need to cook I have food but yet still go out to eat all the damn time 🙄	2
1290336682068369409	760117715684163588	This dangerously incompetent MFer is literally out there saying kids will be run over, nothing we can do about it 🤷‍♂️?BUILD SAFE BIKE LANES AND GIVE KIDS BIKES! EXPAND  EVERYWHERE SO KIDS CAN WALK TO SCHOOL SAFELY!RESIGN! 	2
1290329093959974913	39257389	I would really like the  to have a quiet day. No drama, no distractions. Go out there and straighten this crap quality of play out and win one for the ace, who once again absurdly has nothing to show for 0 quality efforts to start the year.	2
1290327239675052032	45256668	They really sending kids back to school out of the sake of “where do we send the kids” lol like shut it all down	0
1290325011560046593	4914646055	Ok, so 0 more time. Why is it NOT ok for me to take my son to a yankee game w/ 0s of thousands of seats but somehow it’s perfectly fine for him to go back to school w his other 0 classmates? 🤔     	2
1290322753506115590	1254855107436515330	me finally facing my angry, dead plants when I go to my office this week 😕 	2
1290319290613354497	4841979821	 If everyone would go out and buy a book of stamps it would help them!	2
1290311522753941506	1240881306008985601	 Me as a 0th grader in a carpool, omw to school 	0
1290301473717276672	377163059	They don’t want to give us the spotlight...so we’ll just go out and take it. 	0
1290296004307279872	32449768	Cases are up because you failed to take a global pandemic seriously. 0,0 Americans are dead because of your willful ignorance & unchecked arrogance. You know the risks. You know people will die. Sending underpaid teachers & kids back to school is attempted murder. 	2
1290292321884413952	1566683257	 Warning has been issued for our area. Stay home. If you must go out don't drive through flooded roads and stay away from down power lines.   	2
1290290063130099712	15903455	No matter how many time LEOs go out of their way to prove they are nazis, we are always going to pretend to be surprised that police departments, miltary, ICE, border patrol and really all of DHS are chock full of fucking nazis. 	0
1290286744764653570	15480566	  How do I report illegal activity going on in a Nassau County Board of Ed? It's regarding a vital issue of public health leading up to school reopening... Thanks!Cc:     	0
1290285078174748672	25015098	Gonna go out to get some good vibes.	0
1290282652080185344	32449768	 Cases are up because you failed to take a global pandemic seriously. 0,0 Americans are dead because of your willful ignorance & unchecked arrogance. Now you know the risks. Sending underpaid teachers & kids back to school is attempted murder.	2
1290269615726063619	3022730283	'Stop! Sanitize!': Alabama principal parodies MC Hammer ahead of students' return to school amid coronavirus -  	2
1290269585623511041	1107730267496726529	From my “work-husband” resigned I’ve been in a bad mood as soon as it’s time to go to work 😭😭😭😭	2
1290266557302468609	41615720	Is Barron going back to school? 	2
1290261045970313216	147290864	Trump wants to send kids to school. His son is not returning to school. Trump doesn’t want voting by mail. Trump votes by mail. Trump attacked Obama for playing too much golf. Trump has our golfed Obama twofold. See how this works. Like a cheap novel..... 	2
1290242747559903232	1252806060374712321	Patients have come to us for help on how to navigate the reopening of schools // What diseases preclude you from returning to school? COPD? Asthma? Cancer? I feel the frustration & the decision fatigue. Don’t give up!	2
1290240807115653120	34843815	Ok still wide awake , fuck it I’m not sleeping now, let me get my ass up and go to work. 🥴	2
1290238786765430784	1297298982	I have to physically go to work today and I'm dreading it 😓	2
1290237442587410432	242487271	Florida man fatally shoots Burger King worker over drive-thru delay  via  could you imagine your son going to work at BK and getting killed because this fucking animals food didn’t come fast enough?	2
1290203359924948992	1236636649221734407	 Omg .why people like to keep looking for trouble why .they know that this deadly virus is coming back with avenger and. They still go out on a trip to keep getting infected with this deadly virus. Idiot. Oh well may they RIP.🛳😷✌	2
1290155410926628864	1256001724348858370	soo who’s gonna be watching the game with me if we go back to school 😫?? 	0
1290146622949728257	4857993969	Next time I go out and a man ask me about my gender I am smacking him. And that's in purrrr!	2
1290145135905316864	240148791	Is it bad I had to take some clothes to my office closet because it doesn’t fit at home 😅	0
1290142961028812806	107763521	Women on Twitter be like “A man is broke if he can’t take care of me” but be ugly, burnt out, 0 of my bro’s hit, have no life goals, didn’t go to college 😢	2
1290142407825080321	33356088	 I went to school for theatre and it included a lot of dramatic writing, and studying play analysis and dramatic lit. I then interned a bunch on the lit side, and learned to translate from plays to films by reading a bunch.	0
1290140750827618304	636376844	I go out walking after midnightOut in the moonlight Just hoping you may beSomewhere out walkingAfter midnight Searching for me	2
1290138559978979328	2630307154	Wishing all of you and yours a good night of sleep and dreams.✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Marvelous Monday! 😃PLEASE BE SAFE WHEN YOU GO OUT! 😷 PLEASE STAY 0️⃣ FEET AWAY FROM THOSE YOU DON’T LIVE WITH! 📏 BLESSINGS TO YOU ALL! 🙏🏼✌🏼❤️🤗🦋😘And PLEASE... 	2
1290123373977071617	1074557951967461376	 Why I beat off before going to work	0
1290117388390641666	33500183	  stay with it... between Hinge & Bumble, I've been in 0 loving, year long relationships that just didn't ultimately work out but no regrets...I have a Hinge first date this Friday that I'm excited aboutAnyone who gets to go out with you, should be very grateful... Good luck! 💜	2
1290115986012610561	1226523757998678018	One last dance with the lineys before they’re off to college. Fun one boys. Ocean summer fest 	0
1290115334360326145	225996783	 Some are going back to school	2
1290114647165550592	30071231	There is a difference between going out on a limb and making a comparison to the two biggest stars in sports in the past 0 years, or maybe ever. 	0
1290114228708352006	1275838852205346817	I think this is a symptom of not being able to go out 	2
1290114053642190848	366251349	They showing back to school commercials during a pandemic	2
1290108204303736832	22516507	.. however your life is gonna suck cuz the crackin spots in New York welcomes everything from gays to pirates. All in all, quit being weird. If u can’t stand lgbtq ppl stop going out cuz they run the party scene. I hope this info stops a couple cats from being weird.	2
1290103195415523330	763183478	I feel like I’m the only one not going back to school in August lol 😂	2
1290098908840919041	800056180479500288	applying to college has REALLY fucked up my mental health🤪	2
1290098739315535873	2943653255	Hello on this sunny Monday morning.You don't even know how lucky you are if you don't have to get up today and go to work. 🥺I am so tired, but well.. adulting is calling.... 🥺I wish to stay home today.I wish… 	2
1290097900932829185	254398092	 Let’s go out and get gin martinis 😙 	0
1290096368241872896	22155584	Dicks sporting goods back to school commercial 	0
1290092179256303618	1190678006236418048	iight i’m making myself a drink, rolling an l and getting to this shit. not going to school for a minute has me messed up rn	2
1290090450280263680	3323829311	Why would they invite Debbie to go out and party  	2
1290089601546166272	1146860291210264576	 these bitches just don’t like to see cardi win! she is legitimately minding her business, y’all just want to see her go out sad😒.	2
1290087830178287616	27688418	Okay the production can be saved... but the dog plot looks like is going out the window to save the 0 mins already in the can. I’ll release the pet footage as a short series. Currently reworking the film. 	2
1290084809574772736	386815711	I don’t want to see poll results. Go out and vote as if Tr*mp is sweeping every state. This is how we got fucked last time. 	2
1290083470710988801	151249354	August came hard.. classes starting in 0 weeks and I still don’t believe that I’m doinf what said I wouldn’t do.. go back to school 🙄	2
1290077595367702529	818323802	This weekend I reverted back to college me where I just went on a drinking bender. Loved it then, not loving it now 😅	2
1290798594212192264	548856804	Drinking at home is so much more productive than going out. I spent like an hour manually recalibrating my TV last night. Then I spent the next 0 minutes playing guitar badly before tucking myself into bed at precisely 0:0 PM.	2
1290797092512964610	298043340	 That album was the soundtrack to college	0
1290796750253559812	19422342	Lol at pro lifers being ok with sending children back to school during a pandemic.	2
1290793563861798912	961105958	 I'm fighting not going out for dessert	2
1290788582341443585	1188927458311135234	"My prayers go out for these ppl 🙏🏼 ""Deaths and injuries reported after massive blast in Beirut, Lebanon""  "	2
1290787907112927232	276095482	     Shit on my 0th grade year I was bumping this album every day to school on my portable cd player whole player through every single day till this day	2
1290787047905599489	104005582	  First off people can save all the money in the world. Not go out to eat and not spend anything on themselves. That doesn’t mean $0 is a livable wage. Not in this economy. So stfu a lot of people still struggling to make ends meet even with the $0 and that’s before taxes	2
1290784554874286080	87384843	I wish I knew this when people would ask me if I was eating cats and dogs as a kid anytime I brought a packed lunch to school. 	0
1290777989647683587	102558152	The episode where Harley and Poison Ivy (and Clayface) go to college is cinematic genius. Pure art.	0
1290774177163730944	788459860841074688	  Wow, very impressive. Sounds like you talk to a lot of sex workers. Your part of this thread is unspeakably infantalizing. Where did you go to college? Bet it was fancy.	0
1290773500081340420	3648284298	. Here’s my back-to-school list:  Thanks for sharing! 💛💛	0
1290772480278364161	1140042983208886272	Ok it’s been a while since I baught me some  time to go to my local 🏧 B & C Deli in South Plainfield Go out there and use a 🏧 and use code ZOG0 and save 0% in transaction fees	0
1290767285532143616	620611977	 If you’re gonna go out, go out with your best cards. Time to RESET THE CLOCK for the 0st generation   announcement. 	0
1290767050399522817	166031009	Facts going to work lit 	2
1290766080387014657	1266260101263835141	 Yes I see that,Bunch of arrogant idiots, We stand for that national anthem,the same way we where thought in school,oopps some went to school,but the education Did not registered in there tiny Brains,Bunch of Followers, Moran's..	0
1290764000951701506	851427071045902337	  Break that down. 0/mo for the service, 0 for the specific film. When you’re in a theater you pay for the sound, screen, the experience. Maybe food/beer brought to you. No distractions. No dog asking to go out. You’re IN IT.	0
1290758681471209475	126560496	 Been going out fairly consistently and everyone wearing masks in the city. On the other hand I was down in sandy hook NJ this past weekend. Zero masks and everyone was out on beaches and restaurants were packed.	0
1290756037016817664	305860095	This is how I feel whenever I see friends going out to restaurants and when I see my own cousins out to parties and clubbing as if nothing is going on. It’s why I’m so freaking paranoid to see people or to even go out in general. 	2
1290741694103683072	836095894390976512	 This is like the much worse version of the time someone told me it was unfair and I was so lucky that my son gets a bus to school and she has to walk hers 0 blocks.	2
1290739900434849792	53502860	My thoughts and prayers go out to the people of Beirut in Lebanon! 🙏	2
1290735881838645254	84017013	 Let's go out 0 sea food and we can talk about that lol	0
1290730634504294400	26362829	 they are hunters that go out and kill for me	0
1290728108358881285	1079134990502453249	  Hi Dr. Wesson! I am also having a EdTech Fundraiser   this Saturday and one of the platforms we are sharing back to school activities and resources on is  also we have a Sponsored Swag giveaway, you can check out the details here 	0
1290725135452864513	15941226	Thoughts going out to the people of Beirut. It's worse than whatever I went through, and this is a city that's rebuilt itself from civil war, foreign bombardment...If any city deserve a break from disaster. It's Beirut.	2
1290724479149146114	27538881	How can we return kids to school when so many adults refuse to wear a mask? Adults unwilling to do the right thing for their own kids, so you know that won’t for other people’s kids. So many unwilling to put in the time and money to keep kids safe.	2
1290724315189649408	188076111	Yes, I like her, and I like you too !What’s wrong? She’s my bitch, and you’re my boo !She got a Range Rover, you got a Bentley coupe !She takes my clothes to the cleaner, you take my son to school !	0
1290723114989629440	1281054753208877056	Going to work on a new project - a  pouch made of  	0
1290720659727843328	1458128610	 You wonder why “open restaurants” have been such a success. When you’re cooped up in your NYC apartment for 0 months you won’t mind sitting in the street to have some type of “Normalcy” when you want to go out to eat. 	2
1290719822515494912	1236123993511522304	 Sha 😪 side note I just put your order together it’s about to go out 🥰	0
1290715695123255300	27538881	You don’t “push” parents to return their kids to school. Push the data, push scientific facts and prepare for children to return. Are all schools seriously able and ready to do what is necessary to safely return?	2
1290713040455901185	24385778	About to go out into the storm to get food if I don't reply to this tweet in 0 mins assume I've been swept into the ocean	0
1290712199632228353	101375079	I just went from having a lot to doto having nothing to do in the point 0 second it took for my power to go out. We love an unscheduled break.	2
1290709762271739905	88516156	My power keeps going out and then coming back... let me charge all my devices	2
1290709451801079810	66858922	My condolences go out to the person killed by the fallen tree in queens. NYers need to be vigilant of the winds caused by  Please take all proper precautions during this time, both on and off the roads. 	2
1290707795768225793	2366020291	I gave a man a compliment today 🤢🤢. 0 going out sad.	2
1290701901433114626	1171138214385659904	Desperate for groceries, meds, dry cleaning or a gift? Don’t want to go out? Call PaigeAid to run errands, save the day and keep you home, dry and safe!        	0
1290700638947545089	2371105730	Yes I am about to go out in this storm for a bacon egg and cheese on a croissant and some curly fries....	0
1290698940187385863	3364443700	The Fact That I Gotta Go Out There In A While To Go To Work With All This Wind Is Blowin’ Mines 🤣🤦🏾‍♂️	2
1290698568320405506	2373363219	This is devastating. My prayers go out to the people of Beirut. 	2
1290695539307290628	936730737016999936	  I started in those early years .. went back to school while raising my kids... then got back in game with 0k debt working for Title 0 ... twenty years later , I still owe 0k.  I tried to fight ... loan taken out wrong time and consolidated with wrong loan.  No forgiveness.	2
1290693778576211968	285961054	Waiting for the power to go out!  	2
1290693556080971783	225768718	We can send kids back to school but we can’t vote in November ?	2
1290692751814791168	81953159	looking out the window at the storm knowing I’ll have to go outside in it very soon to go to work while also being aware of the fact that the wind is so strong an umbrella is futile to stand against it 	2
1290690406485823498	1085202149267701762	I was showing a video to my office mates thru my phone and suddenly someone tapped me on Grindr and showed in the screen. I’m not even online 💀	0
1290688361938722820	2367072952	If we could go back to school we can have the labor day parade too.	2
1290686134285152259	266333028	Had to drive a 0 min commute to go to work In this type of weather, and I’ve only had 0 patients since this morning. Can we just go home 🙄🙄	2
1290684999490994176	338047783	 Totally. I had been wondering how this was going to work for the last few months.It undoubtedly takes a lot of effort to do it this way but the benefits are so enormous and so necessary.	0
1290682584679305216	739510160	 You gotta go out there and find out	0
1290681355894915072	714135245482823680	Final paper due today, also have a quiz but the universe decided it was a good time for my whole blocks power to go out, just my luck	2
1290680814292869120	67987481	  ,   whatever the case may be.... we got you covered. No need to go out, just give us a shout!      … 	0
1290680674467233792	91947999	The United States Is Reopening Many of the Wrong Schools: When it is safe enough to return to school, young children would benefit the most. Yet financial pressures are pushing colleges to reopen most rapidly, an economist says.  (vía NYtimes) 	2
1290677097661431810	212792524	 Isn't the idea to just keep going to school so you can just keep deferring your loans until death, upon which time your hundreds of thousands of dollars in debt becomes someone else's problem	0
1290672088982880256	12244362	Nah ill pass for now can't go out now let it ease up a bit. @ Brooklyn, New York 	0
1290666142390984704	1212548785508761600	This also helps out the kids who need to go to school for lunch and have an abusive home. They can go and probably social distance better etc but sending EVERYONE back ... bruhhh nah	2
1290665772998701057	1212548785508761600	I think parents should not send their kids to school. The school district, superintendent and principles are helpless in these situations. They lose funding for not cooperating with Trump. The only viable option is for parents not to send their kids to school.	2
1290663987256975360	2794431737	Don’t want to go out In this rain but let me go get everything I’ll need 😩	2
1290661528367255557	164522048	Ellen is going out bad! Damn. 	2
1290661350881013767	3232488282	i told merc and niya ion wanna go back to school and they yelled at me😭🥴	2
1290660534426181634	512917104	Tips for Navigating Back to School in the Era of COVID-0  via 	0
1290657238286245891	908748145370202112	♦️FYI♦️This letter and so much more is available at:     	0
1290657199484796933	1544692615	If you don’t gotta go out today don’t go out 🙏🏽	0
1290657035483308034	52447702	Got in our bag for this one. August Up and Comer subscription boxes go out Thurs, ft. Das Bronx, City Island, a special release, these new BXB totes ... and a few subscriber-only surprises.Become a member, get first access always ➡️  	0
1290653080183279618	348910943	  Especially going out with friends, like this my man ya not about to play with him like that lol	0
1290652784661012480	112889991	anyway i guess i should go.... to... work 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢	2
1290649410985238535	1522639117	  Get to school John god damnit	2
1290648175116800003	1075087875048464384	Dear Families,Wondering about a safe & healthy return to school?  Check out this latest letter from Chancellor Carranza! 	0
1290647543727235075	341393908	So I just got to school and all my classes are cancelled 🙃 I’m the only dumass who didn’t check our app😴	2
1290645762259529728	231458216	I deadass gotta go to work rn. thats crazy.	2
1290644439883493377	579493693	This is how I used to ride to school every morning. Minus the mattress.	0
1290643639778123780	226825065	 Chileeee you betta go out in the world. But wrap up first. 	0
1290643380926582787	2884984479	   Great Piece from  BTW, I sold my '0 Monte Carlo then '0 Caprice to a Riverhead  NYDemolition Derby Driver.There's nothing better than seeing your cars live-on & go out in aBlaze of Glory !!	0
1290634807077154816	2675785703	   Well we go to work . Krassenstein is a paid troll . Talking about trying to steal a election.	2
1290634392675717125	167432446	This was my mom yesterday: crying & singing gospel hymns around the house cuz I smoke bud 🙄 I’m a Masters degree recipient, freelance entrepreneur, & talented creative making my way in the world. That manipulation is not going to work. Whether you doing it intentionally or not. 	0
1290628239807971329	76497304	So somebody needs to school me on buying a phone on the streets compared to buying it from sprint/T-Mobile  I hate this merge shit	2
1290626514023788544	203114508	  I met Tiki Barber there when he was signing autographs shortly after it opened. I was supposed to go to work at Pizza Hut, but really wanted his autograph, so I called in sick and that was the beginning of the end of my waitressing career. I was 0 or so.	0
1290626164525072384	2381079159	Grand rising Queens & Kings; nothing but  today. Let's go out there and get it!           @ Manhattan,… 	0
1290619832724070401	96256106	0 like and ima go to work with my tubi	2
1290597353297252358	105653129	 We’ll send our kids to school when you send yours.	2
1290595980321198080	3384725944	Teachers can protest, but they dont want to go to school.  Someone explain that corrupt message. 	0
1290590419739447296	242835325	 When BARRON, your 0th son from your 0rd wife, goes to SCHOOL FIRST.          	0
1290579144766619649	1236636649221734407	 Parents listen to your children and wear face masks and don't send your children to school. And stay home and save lives including yourself. 😷✌	2
1290577297154678786	561849030	Keep in mind that this is generally how rolling admissions work, but this process can vary from school to school. That's why it's very important you check with each school to see how their rolling admissions process works.	0
1290570197313761280	34614081	 You’re the one who needs to go back to school schmuck!  Testing does not make the virus. It’s your people that don’t wear the mask or keep the distance or wash their hands. And let’s not forget over 0,0 dead. ASS!	0
1290554331117363200	33910102	 Listening to Trump speak with disinformation makes me sick. He tries to sound intelligent but comes off more as misinformed. Reminds me of that drunk uncle who only went to school to get with girls and never really made it anywhere. Failed his way to popularity...	2
1290545900415148032	91947999	When Covid Subsided, Israel Reopened Its Schools. It Didn’t Go Well.: As countries consider back-to-school strategies for the fall, a coronavirus outbreak at a Jerusalem high school offers a cautionary tale.  (vía NYtimes) 	2
1290544134818795520	3133901707	LOLLLLL odds are they already have it & are asymptomatic. But that doesn’t mean they aren’t carriers and spreading it to others. And that’s what makes them stupid as hell. “Oh it’s fine if I go out and interact with 0 ppl a day, I don’t feel sick” gtfo here 	2
1290505784548298753	16178161	 send  to school and I’ll send mine 	0
1290504644402307072	236744452	I wish I would send my kid back to school 	2
1290503308931747841	2630307154	To all of you and yours, sleep soundly and dream peaceful dreams. ✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Terrific Tuesday! 😃PLEASE BE CAREFUL WHEN YOU GO OUT! 😷 AND PLEASE STAY 0️⃣ FEET FROM PEOPLE YOU DON’T LIVE WITH! 📏 BLESSINGS TO ALL! 🙏🏼✌🏼❤️🤗🦋😘AND... 	0
1290495465276858379	1030457760104804352	remind me when i get back to school to play Oops I Did It Again in my classroom and see if anyone knows the words	0
1290487385222832128	1486759663	What makes your content so special? What is it about what you create that attracts an audience? If you want to reach some level of success u need to figure these things out. You are good enough, don't give me that shit. EVERYONE IMPROVES but are you going to work towards it?	2
1290485242076131330	714916343909335048	 Just shut the fuck up already and go out looking for people in bars too close to one another - and then say shit about the protests!!!!	0
1290482990984790018	130024491	Definitely can’t go out like no hoe 🗣💯 	2
1290474358385840128	1092600128	Ep. 0 | TikTok Drama | Post Office Sabotage | Back To School?  via  - Another on point episode, especially the last segment.  	0
1290474130870022145	1047276656673665029	We live in a system where kids need to go to school, we can debate if this is right or if they are only there to be made into 🦺worker drones but this is what we have.       🏦	2
1290468745173962752	190814399	   It’s similar to what happened with Game of Thrones’s cultural cache, you go out on a bum note and that’s the lasting impression you leave. The M:I films have only gotten better, or at least maintained a mighty plateau.	2
1290461353111584771	270089542	I go out to bat for ya,even when shit looking bad for ya.	2
1290459371030433799	1153045267714891776	"  That is why I ignore ""reopening"" and go out only occasionally for necessities, just as I did in March.  If you want to call me an idiot, go right ahead; I'll be glad I'm alive to see it."	0
1290457674744725504	3054735419	Can you guys really believe in the beginning of Covid we all were praying for just 0 more weeks of no school and now we can’t even go back to school. Lmao. Cool.	0
1290454400910143489	3942329417	     Braves do not get themselves out of an inning The  will go out of their way to get themselves out of a big inning on offense and that is a big difference between these two teams	2
1290448696186994689	14535651	 I got to go to work 😫😫😫 but hopefully the power goes out at work...NOT at home though 🤪	2
1290437654031499271	500928726	Hookah brings me back to college days when I had a whole personal hookah in my room like I was a bar owner 🤷🏾‍♀️	0
1291161105121849344	743227899977801728	I hate when I go out and I gotta pay for somebody else’s bill or way because they “card not working”	2
1291159843915681792	3659027429	Tracking will be going out by midnight tonight sorry for the delay been busy with work!	2
1291141068788989955	48112717	Washington State takes a stand on the School issue based on safety....	0
1291140223666184198	587383223	Going out to eat w the kiddies ! I need a nice cold drink 🍹	0
1291136358849929222	3973392377	Here’s my take on going back to school... make all schools like PCA (Zoey 0) and keep them in that bubble!	2
1291135072758882304	331931374	 respectfully kids show up to school with lice and bed bugs and they are NOT sent home....but your going to send them home if they have no mask????   	2
1291133322404528128	227563392	Donald Trump is just more proof that niggaz can go to college...get an advanced degree and still be stupid as shit	0
1291128316834000897	1256001724348858370	welp since i ain’t going back to school im planning trips for the rest of 0 period🥰🥳	0
1291125351033315335	221997211	 we going out later once he get off. lol i hope his vibes is good	0
1291123755033526280	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123734934421510	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123698166988800	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123678005075971	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123509486407680	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123488506421248	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123469636309000	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123448215937027	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291123421921804291	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1291122240554139648	209089648	 me either and I def was planning to take someone to Loud Cloudz & support but im not doing that. I like to go out and spend money but sensibly. Suh if me guh a wata da gyal deh aguh drink. Suh it betta me tan ah me yaaad 😹	2
1291118582529548288	561466886	 Advice From A Tree, with a cameo appearance from the BEAUTIFUL paddock area at Belmont Park 😁🌳 Stand tall & proud 🌳 Go out on a limb🌳 Remember your roots🌳 Drink plenty of water🌳 Be content with your natural  beauty 🌳 Enjoy the view  	0
1291112289777713153	587717000	Man it was this group that would come to school an hour early just to hang in front and be weird they sw 	0
1291101250331848704	15664858	No one needs to go to college if they follow my plan	0
1291097698414854148	1089692649613864961	I need like 0 new females friends... how the fuck am I supposed to make friends when I can’t even go to school on campus 😭 someone anyone pls slide in my DMs (female inquiries only)	2
1291090524145942528	365187935	     Ok— so to be clear massive cuts to school districts, towns and counties?	2
1291084926259953664	1089679403221729281	 I have asked every parent I know if they feel comfortable sending their kids back to school. Some are friends some are from the neighborhood, and some are people I know thru work so both side of the party line. It is 0-0 in favor of reopening. Don’t know where the media gets it	2
1291084648873889794	21148909	Im in the worst fucking mood today & now I’m going to work where I really really don’t wanna be	2
1291082231990149121	349338475	   I mean I would hope so but, as a teacher, it doesn’t feel like it to me. My high schoolers travel from all parts of the city to school, some on public transit for 0 minutes so I’m not confident that’s all being thought about.	2
1291081311130660872	38514060	Been microdosing my gf with addy each morning without telling her and today she cleaned the kitchen, changed the kitchen drawer mats, gave herself a pedicure & created her first tik tok 🤣 she still has to go to work today	0
1291080771390840834	80333344	My deepest condolences go out to the Brown family for their loss. Cullan was not only an increible athlete but most importanlty a great young man. May the lord be with you and your family in this difficult time.                        💙 	2
1291072567512649728	33449394	i just wanna go back to school for my BSN & work at the hospital down the block in pelham. raise my credit to 0s and build my nursery while i work on my NP. secure 0 streams of income which don’t require my physical labor, but processes & chill. write songs for artists, sing..	2
1291063488354426880	3439552900	New vlog on our channel! Millie is starting pre-k this year, however we are not ok with sending her to school since the virus is still thriving. 😫DOE is asking us to choose what we want to do...we chose… 	2
1291063301212971014	34843815	Hey     are any of you assholes sending your kids back to school this fall?just curious	0
1291050582824947712	1079134990502453249	Back to school with  &  🗣I Told you guys I wasn’t going to miss this with  and — okay hold up, did Tisha just say Resume Building using  for Elementary & High School? 🤔😳🤯 	0
1291049068312047617	1110386706014982144	 Don't worry, you stay safely at home while other people go out and get sick. You're the smart person in this situation. I prefer health over fun.	0
1291046678032785408	77378209	No power in my unit only (after power was restored) and pseg is non responsive on their emergency line. Moved in with the parents for a while which means going to work with mom for a hot second! … 	2
1291030479022497793	10252232	Tell me again why I should just sit my kids in front of Zoom for school and go to work in another room? 	0
1291024866221740032	90990212	 question - I have neices who I worry about going back to school. Schools ARENT PREPARED to reopen. However, while my neices can afford WiFi/computers many can’t ....would you help w/ funding/grants to for those who need WiFi/computers etc? Rep. Want to make this about	2
1291024254440558593	40589001	    Then why are so many people unemployed, can’t let their kids go to school,limited sporting events,etc. you sound like your idiot president. He doesn’t even show any remorse for the dead.	2
